BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197605,25,650,197605,25,650,,10000680,FLORIDA,12,1976,May,Tornado,C,69,LAKE,,5/25/1976 6:50,CST,5/25/1976 6:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.87,-81.77,,,,,PUB
197605,28,1230,197605,28,1230,,10000681,FLORIDA,12,1976,May,Tornado,C,115,SARASOTA,,5/28/1976 12:30,CST,5/28/1976 12:30,0,0,0,0,25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,27.1,-82.45,,,,,PUB
197605,29,1500,197605,29,1500,,10000682,FLORIDA,12,1976,May,Tornado,C,99,PALM BEACH,,5/29/1976 15:00,CST,5/29/1976 15:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.75,-80.17,,,,,PUB
197603,5,115,197603,5,115,,10136419,TEXAS,48,1976,March,Tornado,C,453,TRAVIS,,3/5/1976 1:15,CST,3/5/1976 1:15,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.18,-97.63,,,,,PUB
197603,8,1301,197603,8,1301,,10136420,TEXAS,48,1976,March,Tornado,C,39,BRAZORIA,,3/8/1976 13:01,CST,3/8/1976 13:01,18,0,0,0,2.5M,0,,0,,,,F3,13.4,200,,,,,0,,,0,,,29.37,-95.43,29.45,-95.23,,,PUB
197603,8,1335,197603,8,1335,,10136421,TEXAS,48,1976,March,Tornado,C,39,BRAZORIA,,3/8/1976 13:35,CST,3/8/1976 13:35,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.37,-95.27,,,,,PUB
197603,8,1400,197603,8,1400,,10136422,TEXAS,48,1976,March,Tornado,C,167,GALVESTON,,3/8/1976 14:00,CST,3/8/1976 14:00,0,0,0,0,25K,0,,0,,,,F3,9.3,200,,,,,0,,,0,,,29.45,-95.23,29.52,-95.1,,,PUB
197605,7,940,197605,7,940,,10130655,TEXAS,48,1976,May,Tornado,C,249,JIM WELLS,,5/7/1976 9:40,CST,5/7/1976 9:40,0,0,0,0,.25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,27.97,-97.93,,,,,PUB
197605,7,950,197605,7,950,,10130656,TEXAS,48,1976,May,Tornado,C,355,NUECES,,5/7/1976 9:50,CST,5/7/1976 9:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,27.85,-97.58,,,,,PUB
197605,7,1050,197605,7,1050,,10130657,TEXAS,48,1976,May,Tornado,C,469,VICTORIA,,5/7/1976 10:50,CST,5/7/1976 10:50,0,0,0,0,25K,0,,0,,,,F1,5.6,50,,,,,0,,,0,,,28.87,-96.85,28.9,-96.77,,,PUB
197605,7,1110,197605,7,1110,,10130659,TEXAS,48,1976,May,Tornado,C,239,JACKSON,,5/7/1976 11:10,CST,5/7/1976 11:10,0,0,0,0,25K,0,,0,,,,F1,15.3,33,,,,,0,,,0,,,28.9,-96.77,28.98,-96.53,,,PUB
197605,7,1215,197605,7,1215,,10130660,TEXAS,48,1976,May,Tornado,C,201,HARRIS,,5/7/1976 12:15,CST,5/7/1976 12:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.78,-95.62,,,,,PUB
197605,7,1315,197605,7,1315,,10130661,TEXAS,48,1976,May,Tornado,C,201,HARRIS,,5/7/1976 13:15,CST,5/7/1976 13:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.72,-95.6,,,,,PUB
197605,7,1321,197605,7,1321,,10130662,TEXAS,48,1976,May,Tornado,C,201,HARRIS,,5/7/1976 13:21,CST,5/7/1976 13:21,1,0,0,0,250K,0,,0,,,,F1,13.1,77,,,,,0,,,0,,,29.62,-95.2,29.77,-95.07,,,PUB
197605,10,1215,197605,10,1215,,10130665,TEXAS,48,1976,May,Tornado,C,291,LIBERTY,,5/10/1976 12:15,CST,5/10/1976 12:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.07,-94.8,,,,,PUB
197606,13,1840,197606,13,1840,,10145782,WISCONSIN,55,1976,June,Tornado,C,141,WOOD,,6/13/1976 18:40,CST,6/13/1976 18:40,0,0,0,0,2.5K,0,,0,,,,F1,11.3,100,,,,,0,,,0,,,44.38,-89.93,44.5,-89.77,,,PUB
197603,20,1225,197603,20,1225,,10006932,ILLINOIS,17,1976,March,Tornado,C,163,ST. CLAIR,,3/20/1976 12:25,CST,3/20/1976 12:25,0,0,0,0,250K,0,,0,,,,F2,8.7,250,,,,,0,,,0,,,38.32,-89.83,38.37,-89.68,,,PUB
197603,20,1235,197603,20,1235,,10006936,ILLINOIS,17,1976,March,Tornado,C,189,WASHINGTON,,3/20/1976 12:35,CST,3/20/1976 12:35,0,0,0,0,250K,0,,0,,,,F2,29,33,,,,,0,,,0,,,38.37,-89.68,38.48,-89.17,,,PUB
197603,20,1245,197603,20,1245,,10006937,ILLINOIS,17,1976,March,Tornado,C,121,MARION,,3/20/1976 12:45,CST,3/20/1976 12:45,0,0,0,0,250K,0,,0,,,,F2,1.3,33,,,,,0,,,0,,,38.48,-89.17,38.5,-89.13,,,PUB
197605,25,1315,197605,25,1315,,10128490,TEXAS,48,1976,May,Tornado,C,35,BOSQUE,,5/25/1976 13:15,CST,5/25/1976 13:15,0,0,0,0,25K,0,,0,,,,F2,4.1,33,,,,,0,,,0,,,31.67,-97.47,31.63,-97.42,,,PUB
197605,25,1320,197605,25,1320,,10128491,TEXAS,48,1976,May,Tornado,C,309,MCLENNAN,,5/25/1976 13:20,CST,5/25/1976 13:20,0,0,0,0,25K,0,,0,,,,F2,9.7,33,,,,,0,,,0,,,31.63,-97.42,31.5,-97.37,,,PUB
197605,25,1330,197605,25,1330,,10128492,TEXAS,48,1976,May,Tornado,C,309,MCLENNAN,,5/25/1976 13:30,CST,5/25/1976 13:30,0,0,0,0,25K,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,31.65,-97.32,,,,,PUB
197605,25,1330,197605,25,1330,,10128493,TEXAS,48,1976,May,Tornado,C,217,HILL,,5/25/1976 13:30,CST,5/25/1976 13:30,0,0,0,0,25K,0,,0,,,,F3,0.1,33,,,,,0,,,0,,,32,-97.13,,,,,PUB
197605,25,1500,197605,25,1500,,10128497,TEXAS,48,1976,May,Tornado,C,441,TAYLOR,,5/25/1976 15:00,CST,5/25/1976 15:00,1,0,0,0,2.5M,0,,0,,,,F3,4.3,300,,,,,0,,,0,,,32.5,-99.65,32.48,-99.58,,,PUB
197605,25,1515,197605,25,1515,,10128498,TEXAS,48,1976,May,Tornado,C,293,LIMESTONE,,5/25/1976 15:15,CST,5/25/1976 15:15,0,0,0,0,25K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,31.68,-96.5,,,,,PUB
197605,25,1515,197605,25,1515,,10128499,TEXAS,48,1976,May,Tornado,C,59,CALLAHAN,,5/25/1976 15:15,CST,5/25/1976 15:15,0,0,0,0,2.5M,0,,0,,,,F3,10.8,300,,,,,0,,,0,,,32.48,-99.58,32.47,-99.4,,,PUB
197605,25,1830,197605,25,1830,,10128506,TEXAS,48,1976,May,Tornado,C,299,LLANO,,5/25/1976 18:30,CST,5/25/1976 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,30.92,-98.45,,,,,PUB
197605,25,1910,197605,25,1910,,10128508,TEXAS,48,1976,May,Tornado,C,53,BURNET,,5/25/1976 19:10,CST,5/25/1976 19:10,0,0,0,0,250K,0,,0,,,,F1,3.8,150,,,,,0,,,0,,,30.85,-98.22,30.8,-98.2,,,PUB
197606,13,1358,197606,13,1358,,10014923,IOWA,19,1976,June,Tornado,C,49,DALLAS,,6/13/1976 13:58,CST,6/13/1976 13:58,0,0,0,0,250K,0,,0,,,,F3,8.8,100,,,,,0,,,0,,,41.72,-94.1,41.85,-94.07,,,PUB
197606,13,1410,197606,13,1410,,10014924,IOWA,19,1976,June,Tornado,C,15,BOONE,,6/13/1976 14:10,CST,6/13/1976 14:10,9,0,0,0,25M,0,,0,,,,F5,14,880,,,,,0,,,0,,,41.93,-93.87,42.1,-93.7,,,PUB
197606,13,1415,197606,13,1415,,10014925,IOWA,19,1976,June,Tornado,C,15,BOONE,,6/13/1976 14:15,CST,6/13/1976 14:15,0,0,0,0,250K,0,,0,,,,F3,9.1,33,,,,,0,,,0,,,41.85,-94.07,41.98,-94.02,,,PUB
197606,3,1000,197606,3,1000,,10000689,FLORIDA,12,1976,June,Tornado,C,33,ESCAMBIA,,6/3/1976 10:00,CST,6/3/1976 10:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,30.45,-87.03,,,,,PUB
197606,4,1800,197606,4,1800,,10000690,FLORIDA,12,1976,June,Tornado,C,57,HILLSBOROUGH,,6/4/1976 18:00,CST,6/4/1976 18:00,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,27.98,-82.38,,,,,PUB
197606,27,1750,197606,27,1750,,10000697,FLORIDA,12,1976,June,Tornado,C,115,SARASOTA,,6/27/1976 17:50,CST,6/27/1976 17:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.33,-82.53,,,,,PUB
197606,27,1750,197606,27,1750,,10000698,FLORIDA,12,1976,June,Tornado,C,101,PASCO,,6/27/1976 17:50,CST,6/27/1976 17:50,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.23,-82.18,,,,,PUB
197606,28,1334,197606,28,1334,,10000699,FLORIDA,12,1976,June,Tornado,C,57,HILLSBOROUGH,,6/28/1976 13:34,CST,6/28/1976 13:34,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.32,-82.33,,,,,PUB
197606,28,1630,197606,28,1630,,10000701,FLORIDA,12,1976,June,Tornado,C,21,COLLIER,,6/28/1976 16:30,CST,6/28/1976 16:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,26.38,-81.45,,,,,PUB
197607,1,1435,197607,1,1435,,10000703,FLORIDA,12,1976,July,Tornado,C,101,PASCO,,7/1/1976 14:35,CST,7/1/1976 14:35,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.37,-82.18,,,,,PUB
197606,8,1900,197606,8,1900,,10000691,FLORIDA,12,1976,June,Tornado,C,105,POLK,,6/8/1976 19:00,CST,6/8/1976 19:00,0,0,0,0,250K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,28.12,-81.62,,,,,PUB
197606,22,1350,197606,22,1350,,10000694,FLORIDA,12,1976,June,Tornado,C,31,DUVAL,,6/22/1976 13:50,CST,6/22/1976 13:50,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,30.42,-81.58,,,,,PUB
197605,23,1715,197605,23,1715,,10128239,TEXAS,48,1976,May,Tornado,C,319,MASON,,5/23/1976 17:15,CST,5/23/1976 17:15,0,0,0,0,25K,0,,0,,,,F1,5.4,100,,,,,0,,,0,,,30.58,-99,30.53,-98.93,,,PUB
197605,23,1720,197605,23,1720,,10128240,TEXAS,48,1976,May,Tornado,C,299,LLANO,,5/23/1976 17:20,CST,5/23/1976 17:20,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,30.55,-98.93,,,,,PUB
197603,26,1430,197603,26,1430,,10132142,TEXAS,48,1976,March,Tornado,C,113,DALLAS,,3/26/1976 14:30,CST,3/26/1976 14:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.53,-96.87,,,,,PUB
197603,12,1250,197603,12,1250,,10006918,ILLINOIS,17,1976,March,Tornado,C,93,KENDALL,,3/12/1976 12:50,CST,3/12/1976 12:50,0,0,0,0,2.5M,0,,0,,,,F3,7.8,30,,,,,0,,,0,,,41.63,-88.35,41.72,-88.23,,,PUB
197603,12,1257,197603,12,1257,,10006919,ILLINOIS,17,1976,March,Tornado,C,43,DU PAGE,,3/12/1976 12:57,CST,3/12/1976 12:57,3,0,0,0,2.5M,0,,0,,,,F3,14.8,30,,,,,0,,,0,,,41.72,-88.23,41.85,-88,,,PUB
197603,12,1320,197603,12,1320,,10006924,ILLINOIS,17,1976,March,Tornado,C,43,DU PAGE,,3/12/1976 13:20,CST,3/12/1976 13:20,25,0,0,0,2.5M,0,,0,,,,F2,0,150,,,,,0,,,0,,,41.92,-87.92,41.93,-87.9,,,PUB
197603,12,1325,197603,12,1325,,10006925,ILLINOIS,17,1976,March,Tornado,C,31,COOK,,3/12/1976 13:25,CST,3/12/1976 13:25,41,0,2,0,2.5M,0,,0,,,,F2,15.1,150,,,,,0,,,0,,,41.93,-87.9,42.1,-87.7,,,PUB
197603,12,1335,197603,12,1335,,10006926,ILLINOIS,17,1976,March,Tornado,C,91,KANKAKEE,,3/12/1976 13:35,CST,3/12/1976 13:35,0,0,0,0,250K,0,,0,,,,F3,10,150,,,,,0,,,0,,,41,-87.7,41.08,-87.53,,,PUB
197603,20,1205,197603,20,1205,,10006929,ILLINOIS,17,1976,March,Tornado,C,135,MONTGOMERY,,3/20/1976 12:05,CST,3/20/1976 12:05,4,0,0,0,250K,0,,0,,,,F3,8.8,27,,,,,0,,,0,,,39.42,-89.67,39.43,-89.5,,,PUB
197603,20,1212,197603,20,1212,,10006930,ILLINOIS,17,1976,March,Tornado,C,21,CHRISTIAN,,3/20/1976 12:12,CST,3/20/1976 12:12,0,0,0,0,250K,0,,0,,,,F3,0,27,,,,,0,,,0,,,39.47,-89.53,39.48,-89.5,,,PUB
197606,1,2030,197606,1,2030,,10000685,FLORIDA,12,1976,June,Tornado,C,33,ESCAMBIA,,6/1/1976 20:30,CST,6/1/1976 20:30,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.47,-87.18,,,,,PUB
197603,4,1825,197603,4,1825,,10011163,ILLINOIS,17,1976,March,Tornado,C,11,BUREAU,,3/4/1976 18:25,CST,3/4/1976 18:25,0,0,0,0,250K,0,,0,,,,F3,0.8,100,,,,,0,,,0,,,41.2,-89.57,,,,,PUB
197604,14,1755,197604,14,1755,,10128395,TEXAS,48,1976,April,Tornado,C,169,GARZA,,4/14/1976 17:55,CST,4/14/1976 17:55,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,33.08,-101.38,,,,,PUB
197604,14,2020,197604,14,2020,,10128399,TEXAS,48,1976,April,Tornado,C,125,DICKENS,,4/14/1976 20:20,CST,4/14/1976 20:20,0,0,0,0,.25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,33.48,-100.85,,,,,PUB
197604,15,1225,197604,15,1225,,10128401,TEXAS,48,1976,April,Tornado,C,117,DEAF SMITH,,4/15/1976 12:25,CST,4/15/1976 12:25,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,34.82,-102.4,,,,,PUB
197605,26,2235,197605,26,2235,,10129906,TEXAS,48,1976,May,Tornado,C,157,FORT BEND,,5/26/1976 22:35,CST,5/26/1976 22:35,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.62,-95.57,,,,,PUB
197605,30,1600,197605,30,1600,,10129907,TEXAS,48,1976,May,Tornado,C,447,THROCKMORTON,,5/30/1976 16:00,CST,5/30/1976 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.12,-99.18,,,,,PUB
197605,30,1915,197605,30,1915,,10129917,TEXAS,48,1976,May,Tornado,C,307,MCCULLOCH,,5/30/1976 19:15,CST,5/30/1976 19:15,0,0,0,0,250K,0,,0,,,,F3,3.6,500,,,,,0,,,0,,,31.23,-99.43,31.2,-99.4,,,PUB
197605,30,2030,197605,30,2030,,10129922,TEXAS,48,1976,May,Tornado,C,147,FANNIN,,5/30/1976 20:30,CST,5/30/1976 20:30,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.88,-96.33,,,,,PUB
197605,30,2055,197605,30,2055,,10129923,TEXAS,48,1976,May,Tornado,C,397,ROCKWALL,,5/30/1976 20:55,CST,5/30/1976 20:55,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.02,-96.45,,,,,PUB
197605,30,2100,197605,30,2100,,10129924,TEXAS,48,1976,May,Tornado,C,197,HARDEMAN,,5/30/1976 21:00,CST,5/30/1976 21:00,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,34.23,-99.68,,,,,PUB
197604,15,1405,197604,15,1405,,10128404,TEXAS,48,1976,April,Tornado,C,303,LUBBOCK,,4/15/1976 14:05,CST,4/15/1976 14:05,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.43,-101.82,,,,,PUB
197604,15,1430,197604,15,1430,,10128406,TEXAS,48,1976,April,Tornado,C,195,HANSFORD,,4/15/1976 14:30,CST,4/15/1976 14:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.2,-101,,,,,PUB
197603,9,1400,197603,9,1400,,9995487,GEORGIA,13,1976,March,Tornado,C,39,CAMDEN,,3/9/1976 14:00,CST,3/9/1976 14:00,0,0,0,0,250K,0,,0,,,,F1,3.3,100,,,,,0,,,0,,,30.73,-81.55,30.75,-81.5,,,PUB
197605,12,1912,197605,12,1912,,10130691,TEXAS,48,1976,May,Tornado,C,459,UPSHUR,,5/12/1976 19:12,CST,5/12/1976 19:12,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.8,-94.93,,,,,PUB
197605,12,1950,197605,12,1950,,10130692,TEXAS,48,1976,May,Tornado,C,453,TRAVIS,,5/12/1976 19:50,CST,5/12/1976 19:50,0,0,0,0,0K,0,,0,,,,F1,1.2,50,,,,,0,,,0,,,30.37,-97.77,,,,,PUB
197605,14,1250,197605,14,1250,,10130695,TEXAS,48,1976,May,Tornado,C,401,RUSK,,5/14/1976 12:50,CST,5/14/1976 12:50,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.35,-94.65,,,,,PUB
197604,19,1455,197604,19,1455,,10129512,TEXAS,48,1976,April,Tornado,C,341,MOORE,,4/19/1976 14:55,CST,4/19/1976 14:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.68,-102,,,,,PUB
197604,19,1720,197604,19,1720,,10129514,TEXAS,48,1976,April,Tornado,C,97,COOKE,,4/19/1976 17:20,CST,4/19/1976 17:20,0,0,0,0,.03K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.65,-97.15,,,,,PUB
197604,19,1730,197604,19,1730,,10129515,TEXAS,48,1976,April,Tornado,C,337,MONTAGUE,,4/19/1976 17:30,CST,4/19/1976 17:30,2,0,0,0,250K,0,,0,,,,F3,10.4,373,,,,,0,,,0,,,33.75,-97.58,33.9,-97.57,,,PUB
197604,19,1730,197604,19,1730,,10129516,TEXAS,48,1976,April,Tornado,C,49,BROWN,,4/19/1976 17:30,CST,4/19/1976 17:30,11,0,0,0,2.5M,0,,0,,,,F5,10.5,440,,,,,0,,,0,,,31.72,-99.07,31.82,-98.93,,,PUB
197604,19,1815,197604,19,1815,,10129517,TEXAS,48,1976,April,Tornado,C,93,COMANCHE,,4/19/1976 18:15,CST,4/19/1976 18:15,0,0,0,0,0K,0,,0,,,,F3,2.2,250,,,,,0,,,0,,,32.07,-98.88,,,,,PUB
197604,19,1930,197604,19,1930,,10129518,TEXAS,48,1976,April,Tornado,C,143,ERATH,,4/19/1976 19:30,CST,4/19/1976 19:30,0,0,0,0,25K,0,,0,,,,F2,11.1,300,,,,,0,,,0,,,32,-98.42,32.03,-98.23,,,PUB
197604,19,2028,197604,19,2028,,10129521,TEXAS,48,1976,April,Tornado,C,221,HOOD,,4/19/1976 20:28,CST,4/19/1976 20:28,0,0,0,0,0K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,32.45,-97.82,,,,,PUB
197604,19,2055,197604,19,2055,,10129524,TEXAS,48,1976,April,Tornado,C,221,HOOD,,4/19/1976 20:55,CST,4/19/1976 20:55,0,0,0,0,0K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,32.52,-97.78,,,,,PUB
197604,19,2255,197604,19,2255,,10129527,TEXAS,48,1976,April,Tornado,C,439,TARRANT,,4/19/1976 22:55,CST,4/19/1976 22:55,0,0,0,0,0K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,32.62,-97.28,,,,,PUB
197605,14,1305,197605,14,1305,,10130697,TEXAS,48,1976,May,Tornado,C,401,RUSK,,5/14/1976 13:05,CST,5/14/1976 13:05,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.32,-94.65,,,,,PUB
197604,19,2300,197604,19,2300,,10129528,TEXAS,48,1976,April,Tornado,C,497,WISE,,4/19/1976 23:00,CST,4/19/1976 23:00,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.22,-97.88,,,,,PUB
197604,20,20,197604,20,20,,10129530,TEXAS,48,1976,April,Tornado,C,251,JOHNSON,,4/20/1976 0:20,CST,4/20/1976 0:20,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.25,-97.2,,,,,PUB
197604,20,20,197604,20,20,,10129531,TEXAS,48,1976,April,Tornado,C,99,CORYELL,,4/20/1976 0:20,CST,4/20/1976 0:20,0,0,0,0,0K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,31.13,-97.92,,,,,PUB
197604,20,130,197604,20,130,,10129534,TEXAS,48,1976,April,Tornado,C,147,FANNIN,,4/20/1976 1:30,CST,4/20/1976 1:30,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.58,-96.18,,,,,PUB
197604,26,2100,197604,26,2100,,10129559,TEXAS,48,1976,April,Tornado,C,329,MIDLAND,,4/26/1976 21:00,CST,4/26/1976 21:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.87,-102.2,,,,,PUB
197604,27,1900,197604,27,1900,,10129561,TEXAS,48,1976,April,Tornado,C,341,MOORE,,4/27/1976 19:00,CST,4/27/1976 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.07,-101.97,,,,,PUB
197604,28,644,197604,28,644,,10129563,TEXAS,48,1976,April,Tornado,C,355,NUECES,,4/28/1976 6:44,CST,4/28/1976 6:44,0,0,0,0,2.5K,0,,0,,,,F2,0.5,30,,,,,0,,,0,,,27.58,-97.8,,,,,PUB
197603,11,1640,197603,11,1640,,10023258,KANSAS,20,1976,March,Tornado,C,7,BARBER,,3/11/1976 16:40,CST,3/11/1976 16:40,0,0,0,0,2.5K,0,,0,,,,F1,1,20,,,,,0,,,0,,,37.02,-98.57,,,,,PUB
197605,5,2020,197605,5,2020,,10130643,TEXAS,48,1976,May,Tornado,C,503,YOUNG,,5/5/1976 20:20,CST,5/5/1976 20:20,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.1,-98.68,,,,,PUB
197604,7,1730,197604,7,1730,,10128168,TEXAS,48,1976,April,Tornado,C,55,CALDWELL,,4/7/1976 17:30,CST,4/7/1976 17:30,0,0,0,0,.25K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,29.97,-97.75,,,,,PUB
197604,7,1750,197604,7,1750,,10128171,TEXAS,48,1976,April,Tornado,C,87,COLLINGSWORTH,,4/7/1976 17:50,CST,4/7/1976 17:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.85,-100.33,,,,,PUB
197607,9,805,197607,9,805,,10131343,TEXAS,48,1976,July,Tornado,C,409,SAN PATRICIO,,7/9/1976 8:05,CST,7/9/1976 8:05,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,27.88,-97.22,,,,,PUB
197607,9,827,197607,9,827,,10131344,TEXAS,48,1976,July,Tornado,C,409,SAN PATRICIO,,7/9/1976 8:27,CST,7/9/1976 8:27,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,27.87,-97.33,,,,,PUB
197607,14,1325,197607,14,1325,,10131345,TEXAS,48,1976,July,Tornado,C,409,SAN PATRICIO,,7/14/1976 13:25,CST,7/14/1976 13:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,27.9,-97.25,,,,,PUB
197607,14,1345,197607,14,1345,,10131346,TEXAS,48,1976,July,Tornado,C,355,NUECES,,7/14/1976 13:45,CST,7/14/1976 13:45,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,27.67,-97.75,,,,,PUB
197607,14,1435,197607,14,1435,,10131347,TEXAS,48,1976,July,Tornado,C,481,WHARTON,,7/14/1976 14:35,CST,7/14/1976 14:35,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.08,-96.08,,,,,PUB
197607,15,1112,197607,15,1112,,10131348,TEXAS,48,1976,July,Tornado,C,43,BREWSTER,,7/15/1976 11:12,CST,7/15/1976 11:12,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.37,-103.67,,,,,PUB
197607,15,1209,197607,15,1209,,10131349,TEXAS,48,1976,July,Tornado,C,243,JEFF DAVIS,,7/15/1976 12:09,CST,7/15/1976 12:09,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,30.5,-103.85,,,,,PUB
197607,28,123,197607,28,123,,10014968,IOWA,19,1976,July,Tornado,C,153,POLK,,7/28/1976 1:23,CST,7/28/1976 1:23,0,0,0,0,25K,0,,0,,,,F2,1.2,100,,,,,0,,,0,,,41.52,-93.35,,,,,PUB
197606,26,1715,197606,26,1715,,10014951,IOWA,19,1976,June,Tornado,C,155,POTTAWATTAMIE,,6/26/1976 17:15,CST,6/26/1976 17:15,6,0,0,0,2.5M,0,,0,,,,F4,5.1,200,,,,,0,,,0,,,41.45,-95.6,41.48,-95.5,,,PUB
197605,12,1700,197605,12,1700,,10130687,TEXAS,48,1976,May,Tornado,C,367,PARKER,,5/12/1976 17:00,CST,5/12/1976 17:00,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.75,-98.02,,,,,PUB
197605,12,1715,197605,12,1715,,10130688,TEXAS,48,1976,May,Tornado,C,367,PARKER,,5/12/1976 17:15,CST,5/12/1976 17:15,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,32.75,-97.83,,,,,PUB
197605,12,1720,197605,12,1720,,10130689,TEXAS,48,1976,May,Tornado,C,367,PARKER,,5/12/1976 17:20,CST,5/12/1976 17:20,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,32.72,-97.85,,,,,PUB
