BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199105,5,852,199105,5,852,,10151303,TEXAS,48,1991,May,Tornado,C,215,HIDALGO,,5/5/1991 8:52,CST,5/5/1991 8:52,0,0,0,0,250K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.32,-98.32,,,,,PUB
199107,26,1710,199107,26,1710,,10150480,UTAH,49,1991,July,Tornado,C,15,EMERY,,7/26/1991 17:10,MST,7/26/1991 17:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.02,-110.22,,,,,PUB
199107,26,1715,199107,26,1715,,10150481,UTAH,49,1991,July,Tornado,C,15,EMERY,,7/26/1991 17:15,MST,7/26/1991 17:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,38.98,-110.3,,,,,PUB
199103,27,1702,199103,27,1702,,10054177,MICHIGAN,26,1991,March,Tornado,C,107,MECOSTA,,3/27/1991 17:02,EST,3/27/1991 17:02,0,0,0,0,2.5K,0,,0,,,,F1,1,20,,,,,0,,,0,,,43.7,-85.48,,,,,PUB
199105,4,1903,199105,4,1903,,10151274,TEXAS,48,1991,May,Tornado,C,477,WASHINGTON,,5/4/1991 19:03,CST,5/4/1991 19:03,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.17,-96.4,,,,,PUB
199104,13,1615,199104,13,1615,,9992185,ARKANSAS,5,1991,April,Tornado,C,139,UNION,,4/13/1991 16:15,CST,4/13/1991 16:15,0,0,0,0,250K,0,,0,,,,F2,2,150,,,,,0,,,0,,,33.2,-92.67,,,,,PUB
199106,2,1000,199106,2,1000,,10162036,WYOMING,56,1991,June,Tornado,C,31,PLATTE,,6/2/1991 10:00,MST,6/2/1991 10:00,0,0,0,0,250K,0,,0,,,,F1,1,90,,,,,0,,,0,,,42.27,-104.73,,,,,PUB
199106,6,1810,199106,6,1810,,10162037,WYOMING,56,1991,June,Tornado,C,1,ALBANY,,6/6/1991 18:10,MST,6/6/1991 18:10,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,41.35,-105.58,,,,,PUB
199106,7,1410,199106,7,1410,,10162038,WYOMING,56,1991,June,Tornado,C,25,NATRONA,,6/7/1991 14:10,MST,6/7/1991 14:10,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,42.83,-106.65,,,,,PUB
199106,9,1554,199106,9,1554,,10162039,WYOMING,56,1991,June,Tornado,C,21,LARAMIE,,6/9/1991 15:54,MST,6/9/1991 15:54,0,0,0,0,0K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,41.02,-104.33,,,,,PUB
199106,9,1556,199106,9,1556,,10162040,WYOMING,56,1991,June,Tornado,C,21,LARAMIE,,6/9/1991 15:56,MST,6/9/1991 15:56,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,41.05,-104.22,,,,,PUB
199106,9,1557,199106,9,1557,,10162041,WYOMING,56,1991,June,Tornado,C,21,LARAMIE,,6/9/1991 15:57,MST,6/9/1991 15:57,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,41.13,-104.37,,,,,PUB
199106,9,1624,199106,9,1624,,10162042,WYOMING,56,1991,June,Tornado,C,21,LARAMIE,,6/9/1991 16:24,MST,6/9/1991 16:24,0,0,0,0,0K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,41.13,-104.07,,,,,PUB
199106,21,1510,199106,21,1510,,10162047,WYOMING,56,1991,June,Tornado,C,1,ALBANY,,6/21/1991 15:10,CST,6/21/1991 15:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.57,-105.78,,,,,PUB
199106,22,1405,199106,22,1405,,10162049,WYOMING,56,1991,June,Tornado,C,21,LARAMIE,,6/22/1991 14:05,CST,6/22/1991 14:05,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.03,-105.12,,,,,PUB
199106,26,1817,199106,26,1817,,10162053,WYOMING,56,1991,June,Tornado,C,27,NIOBRARA,,6/26/1991 18:17,CST,6/26/1991 18:17,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,42.77,-104.52,,,,,PUB
199104,27,105,199104,27,105,,10137305,TEXAS,48,1991,April,Tornado,C,387,RED RIVER,,4/27/1991 1:05,CST,4/27/1991 1:05,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.7,-95.27,,,,,PUB
199109,12,1430,199109,12,1430,,10026439,IOWA,19,1991,September,Tornado,C,127,MARSHALL,,9/12/1991 14:30,CST,9/12/1991 14:30,0,0,0,0,25K,0,,0,,,,F1,0.6,20,,,,,0,,,0,,,42.17,-93,,,,,PUB
199104,27,1450,199104,27,1450,,10137310,TEXAS,48,1991,April,Tornado,C,67,CASS,,4/27/1991 14:50,CST,4/27/1991 14:50,0,0,0,0,2.5K,0,,0,,,,F1,3,220,,,,,0,,,0,,,33.07,-94.38,33.08,-94.3,,,PUB
199103,27,1810,199103,27,1810,,10016898,INDIANA,18,1991,March,Tornado,C,157,TIPPECANOE,,3/27/1991 18:10,EST,3/27/1991 18:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,40.55,-86.85,,,,,PUB
199103,27,1825,199103,27,1825,,10016901,INDIANA,18,1991,March,Tornado,C,17,CASS,,3/27/1991 18:25,EST,3/27/1991 18:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,40.88,-86.27,,,,,PUB
199103,27,1920,199103,27,1920,,10016909,INDIANA,18,1991,March,Tornado,C,95,MADISON,,3/27/1991 19:20,EST,3/27/1991 19:20,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.3,-85.67,,,,,PUB
199103,27,1920,199103,27,1920,,10016910,INDIANA,18,1991,March,Tornado,C,151,STEUBEN,,3/27/1991 19:20,CST,3/27/1991 19:20,6,0,1,0,25M,0,,0,,,,F3,14.6,200,,,,,0,,,0,,,41.53,-85.07,41.65,-84.83,,,PUB
199109,12,1520,199109,12,1520,,10026444,IOWA,19,1991,September,Tornado,C,171,TAMA,,9/12/1991 15:20,CST,9/12/1991 15:20,0,0,0,0,.25K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,42.02,-92.4,,,,,PUB
199108,8,1543,199108,8,1543,,10018014,INDIANA,18,1991,August,Tornado,C,7,BENTON,,8/8/1991 15:43,EST,8/8/1991 15:43,0,0,0,0,250K,0,,0,,,,F2,5,127,,,,,0,,,0,,,40.5,-87.32,40.48,-87.25,,,PUB
199108,8,1557,199108,8,1557,,10018015,INDIANA,18,1991,August,Tornado,C,171,WARREN,,8/8/1991 15:57,CST,8/8/1991 15:57,0,0,0,0,250K,0,,0,,,,F2,4,127,,,,,0,,,0,,,40.48,-87.25,40.45,-87.18,,,PUB
199101,14,2140,199101,14,2140,,10136966,TEXAS,48,1991,January,Tornado,C,167,GALVESTON,,1/14/1991 21:40,CST,1/14/1991 21:40,0,0,0,0,25K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,29.5,-95.08,,,,,PUB
199101,14,2226,199101,14,2226,,10136970,TEXAS,48,1991,January,Tornado,C,157,FORT BEND,,1/14/1991 22:26,CST,1/14/1991 22:26,0,0,0,0,2.5K,0,,0,,,,F0,0.7,10,,,,,0,,,0,,,29.68,-95.9,,,,,PUB
199101,18,705,199101,18,705,,10136977,TEXAS,48,1991,January,Tornado,C,89,COLORADO,,1/18/1991 7:05,CST,1/18/1991 7:05,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,29.58,-96.52,,,,,PUB
199104,24,1538,199104,24,1538,,10139545,TEXAS,48,1991,April,Tornado,C,437,SWISHER,,4/24/1991 15:38,CST,4/24/1991 15:38,0,0,0,0,0K,0,,0,,,,F0,0.2,250,,,,,0,,,0,,,34.73,-101.67,,,,,PUB
199104,24,1550,199104,24,1550,,10139546,TEXAS,48,1991,April,Tornado,C,207,HASKELL,,4/24/1991 15:50,CST,4/24/1991 15:50,1,0,0,0,250K,0,,0,,,,F3,3.5,200,,,,,0,,,0,,,33.15,-99.77,33.2,-99.7,,,PUB
199101,18,725,199101,18,725,,10136978,TEXAS,48,1991,January,Tornado,C,89,COLORADO,,1/18/1991 7:25,CST,1/18/1991 7:25,0,0,0,0,2.5K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,29.62,-96.2,,,,,PUB
199104,17,1751,199104,17,1751,,10140747,TEXAS,48,1991,April,Tornado,C,21,BASTROP,,4/17/1991 17:51,CST,4/17/1991 17:51,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.35,-97.33,,,,,PUB
199104,17,1850,199104,17,1850,,10140752,TEXAS,48,1991,April,Tornado,C,149,FAYETTE,,4/17/1991 18:50,CST,4/17/1991 18:50,1,0,0,0,2.5M,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.05,-96.92,,,,,PUB
199104,18,1742,199104,18,1742,,10140770,TEXAS,48,1991,April,Tornado,C,349,NAVARRO,,4/18/1991 17:42,CST,4/18/1991 17:42,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.07,-96.82,,,,,PUB
199108,7,1614,199108,7,1614,,10026413,IOWA,19,1991,August,Tornado,C,149,PLYMOUTH,,8/7/1991 16:14,CST,8/7/1991 16:14,0,0,0,0,250K,0,,0,,,,F2,1.5,63,,,,,0,,,0,,,42.78,-96.17,,,,,PUB
199108,7,1655,199108,7,1655,,10026414,IOWA,19,1991,August,Tornado,C,149,PLYMOUTH,,8/7/1991 16:55,CST,8/7/1991 16:55,0,0,0,0,25K,0,,0,,,,F2,3,80,,,,,0,,,0,,,42.82,-95.9,42.82,-95.82,,,PUB
199108,7,1702,199108,7,1702,,10026415,IOWA,19,1991,August,Tornado,C,35,CHEROKEE,,8/7/1991 17:02,CST,8/7/1991 17:02,0,0,0,0,25K,0,,0,,,,F2,5,80,,,,,0,,,0,,,42.82,-95.82,42.75,-95.78,,,PUB
199108,7,1815,199108,7,1815,,10026416,IOWA,19,1991,August,Tornado,C,93,IDA,,8/7/1991 18:15,CST,8/7/1991 18:15,0,0,0,0,2.5K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,42.33,-95.35,,,,,PUB
199101,14,1700,199101,14,1700,,10136944,TEXAS,48,1991,January,Tornado,C,287,LEE,,1/14/1991 17:00,CST,1/14/1991 17:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,30.18,-96.93,,,,,PUB
199101,14,1750,199101,14,1750,,10136946,TEXAS,48,1991,January,Tornado,C,21,BASTROP,,1/14/1991 17:50,CST,1/14/1991 17:50,0,0,0,0,.25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.93,-97.3,,,,,PUB
199101,14,1814,199101,14,1814,,10136947,TEXAS,48,1991,January,Tornado,C,21,BASTROP,,1/14/1991 18:14,CST,1/14/1991 18:14,0,0,0,0,250K,0,,0,,,,F2,5,60,,,,,0,,,0,,,29.98,-97.2,30.03,-97.13,,,PUB
199101,14,1818,199101,14,1818,,10136949,TEXAS,48,1991,January,Tornado,C,89,COLORADO,,1/14/1991 18:18,CST,1/14/1991 18:18,11,0,1,0,25M,0,,0,,,,F1,1.5,250,,,,,0,,,0,,,29.72,-96.55,,,,,PUB
199101,14,1818,199101,14,1818,,10136950,TEXAS,48,1991,January,Tornado,C,481,WHARTON,,1/14/1991 18:18,CST,1/14/1991 18:18,0,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,29.32,-96.1,,,,,PUB
199101,14,1820,199101,14,1820,,10136951,TEXAS,48,1991,January,Tornado,C,481,WHARTON,,1/14/1991 18:20,CST,1/14/1991 18:20,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.4,-96.08,,,,,PUB
199101,14,1825,199101,14,1825,,10136952,TEXAS,48,1991,January,Tornado,C,481,WHARTON,,1/14/1991 18:25,CST,1/14/1991 18:25,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.22,-96.03,,,,,PUB
199101,14,1830,199101,14,1830,,10136953,TEXAS,48,1991,January,Tornado,C,481,WHARTON,,1/14/1991 18:30,CST,1/14/1991 18:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.32,-96.02,,,,,PUB
199101,14,1955,199101,14,1955,,10136959,TEXAS,48,1991,January,Tornado,C,321,MATAGORDA,,1/14/1991 19:55,CST,1/14/1991 19:55,0,0,0,0,2.5K,0,,0,,,,F0,0.6,13,,,,,0,,,0,,,28.98,-95.95,,,,,PUB
199103,28,2220,199103,28,2220,,10140091,TEXAS,48,1991,March,Tornado,C,409,SAN PATRICIO,,3/28/1991 22:20,CST,3/28/1991 22:20,0,0,0,0,25K,0,,0,,,,F0,2,23,,,,,0,,,0,,,27.87,-97.33,,,,,PUB
199105,14,1610,199105,14,1610,,10001305,FLORIDA,12,1991,May,Tornado,C,99,PALM BEACH,,5/14/1991 16:10,EST,5/14/1991 16:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.67,-80.17,,,,,PUB
199103,22,2000,199103,22,2000,,10028537,IOWA,19,1991,March,Tornado,C,55,DELAWARE,,3/22/1991 20:00,CST,3/22/1991 20:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42.35,-91.25,,,,,PUB
199103,22,2000,199103,22,2000,,10028538,IOWA,19,1991,March,Tornado,C,45,CLINTON,,3/22/1991 20:00,CST,3/22/1991 20:00,0,0,0,0,2.5M,0,,0,,,,F2,7,60,,,,,0,,,0,,,41.88,-90.85,41.97,-90.75,,,PUB
199109,25,1755,199109,25,1755,,10009427,GEORGIA,13,1991,September,Tornado,C,299,WARE,,9/25/1991 17:55,EST,9/25/1991 17:55,0,0,0,0,250K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,31.22,-82.35,,,,,PUB
199107,19,1910,199107,19,1910,,10127093,SOUTH DAKOTA,46,1991,July,Tornado,C,93,MEADE,,7/19/1991 19:10,CST,7/19/1991 19:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.03,-102.03,,,,,PUB
199105,16,1240,199105,16,1240,,10001308,FLORIDA,12,1991,May,Tornado,C,103,PINELLAS,,5/16/1991 12:40,CST,5/16/1991 12:40,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.77,-82.67,,,,,PUB
199105,16,1555,199105,16,1555,,10001318,FLORIDA,12,1991,May,Tornado,C,103,PINELLAS,,5/16/1991 15:55,CST,5/16/1991 15:55,0,0,0,0,2.5K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,27.83,-82.72,,,,,PUB
199105,17,1515,199105,17,1515,,10001323,FLORIDA,12,1991,May,Tornado,C,71,LEE,,5/17/1991 15:15,CST,5/17/1991 15:15,0,0,0,0,0K,0,,0,,,,F0,0.4,30,,,,,0,,,0,,,26.57,-81.98,,,,,PUB
199105,17,1540,199105,17,1540,,10001324,FLORIDA,12,1991,May,Tornado,C,103,PINELLAS,,5/17/1991 15:40,CST,5/17/1991 15:40,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,27.77,-82.67,,,,,PUB
199105,18,1645,199105,18,1645,,10001330,FLORIDA,12,1991,May,Tornado,C,101,PASCO,,5/18/1991 16:45,CST,5/18/1991 16:45,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,28.25,-82.72,,,,,PUB
199105,17,1503,199105,17,1503,,10016255,INDIANA,18,1991,May,Tornado,C,107,MONTGOMERY,,5/17/1991 15:03,EST,5/17/1991 15:03,0,0,0,0,250K,0,,0,,,,F1,0.1,40,,,,,0,,,0,,,40.03,-86.9,,,,,PUB
199105,17,1530,199105,17,1530,,10016257,INDIANA,18,1991,May,Tornado,C,11,BOONE,,5/17/1991 15:30,EST,5/17/1991 15:30,0,0,0,0,250K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,40.13,-86.6,,,,,PUB
199104,12,1640,199104,12,1640,,10140366,TEXAS,48,1991,April,Tornado,C,425,SOMERVELL,,4/12/1991 16:40,CST,4/12/1991 16:40,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,32.28,-97.75,32.28,-97.7,,,PUB
199104,25,1317,199104,25,1317,,10001276,FLORIDA,12,1991,April,Tornado,C,103,PINELLAS,,4/25/1991 13:17,CST,4/25/1991 13:17,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.92,-82.8,,,,,PUB
199104,25,1335,199104,25,1335,,10001278,FLORIDA,12,1991,April,Tornado,C,57,HILLSBOROUGH,,4/25/1991 13:35,CST,4/25/1991 13:35,0,0,0,0,2.5K,0,,0,,,,F0,0.6,40,,,,,0,,,0,,,27.82,-82.52,,,,,PUB
199104,25,1400,199104,25,1400,,10001281,FLORIDA,12,1991,April,Tornado,C,57,HILLSBOROUGH,,4/25/1991 14:00,CST,4/25/1991 14:00,0,0,0,0,250K,0,,0,,,,F1,1,60,,,,,0,,,0,,,28.05,-82.38,,,,,PUB
199111,19,1635,199111,19,1635,,9991133,ARKANSAS,5,1991,November,Tornado,C,21,CLAY,,11/19/1991 16:35,CST,11/19/1991 16:35,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,36.3,-90.63,,,,,PUB
199104,26,1800,199104,26,1800,,10137050,TEXAS,48,1991,April,Tornado,C,73,CHEROKEE,,4/26/1991 18:00,CST,4/26/1991 18:00,0,0,0,0,250K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.02,-95.38,,,,,PUB
199104,26,1811,199104,26,1811,,10137052,TEXAS,48,1991,April,Tornado,C,73,CHEROKEE,,4/26/1991 18:11,CST,4/26/1991 18:11,1,0,0,0,250K,0,,0,,,,F3,3,200,,,,,0,,,0,,,32.05,-95.3,32.08,-95.25,,,PUB
199104,26,1840,199104,26,1840,,10137054,TEXAS,48,1991,April,Tornado,C,423,SMITH,,4/26/1991 18:40,CST,4/26/1991 18:40,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,32.18,-95.02,32.18,-94.98,,,PUB
199104,26,1844,199104,26,1844,,10137056,TEXAS,48,1991,April,Tornado,C,401,RUSK,,4/26/1991 18:44,CST,4/26/1991 18:44,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,32.18,-94.98,32.18,-94.95,,,PUB
199104,26,1900,199104,26,1900,,10137059,TEXAS,48,1991,April,Tornado,C,401,RUSK,,4/26/1991 19:00,CST,4/26/1991 19:00,0,0,0,0,250K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.15,-94.87,,,,,PUB
199103,27,1218,199103,27,1218,,10028551,IOWA,19,1991,March,Tornado,C,61,DUBUQUE,,3/27/1991 12:18,CST,3/27/1991 12:18,1,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,42.28,-90.7,42.32,-90.65,,,PUB
199103,27,1220,199103,27,1220,,10028552,IOWA,19,1991,March,Tornado,C,97,JACKSON,,3/27/1991 12:20,CST,3/27/1991 12:20,0,0,0,0,250K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,42.32,-90.65,42.33,-90.63,,,PUB
199104,8,1430,199104,8,1430,,10028561,IOWA,19,1991,April,Tornado,C,55,DELAWARE,,4/8/1991 14:30,CST,4/8/1991 14:30,0,0,0,0,.25K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,42.57,-91.18,,,,,PUB
199106,20,1740,199106,20,1740,,10125967,SOUTH DAKOTA,46,1991,June,Tornado,C,45,EDMUNDS,,6/20/1991 17:40,CST,6/20/1991 17:40,0,0,0,0,0K,0,,0,,,,F0,0.7,50,,,,,0,,,0,,,45.53,-99.67,,,,,PUB
199106,20,1820,199106,20,1820,,10125968,SOUTH DAKOTA,46,1991,June,Tornado,C,115,SPINK,,6/20/1991 18:20,CST,6/20/1991 18:20,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,44.65,-98.1,,,,,PUB
199104,28,1330,199104,28,1330,,10140694,TEXAS,48,1991,April,Tornado,C,181,GRAYSON,,4/28/1991 13:30,CST,4/28/1991 13:30,0,0,0,0,250K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.47,-96.38,,,,,PUB
199104,28,1345,199104,28,1345,,10140696,TEXAS,48,1991,April,Tornado,C,491,WILLIAMSON,,4/28/1991 13:45,CST,4/28/1991 13:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.58,-97.33,,,,,PUB
199104,28,1458,199104,28,1458,,10140703,TEXAS,48,1991,April,Tornado,C,21,BASTROP,,4/28/1991 14:58,CST,4/28/1991 14:58,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.93,-97.33,,,,,PUB
199104,28,1520,199104,28,1520,,10140710,TEXAS,48,1991,April,Tornado,C,73,CHEROKEE,,4/28/1991 15:20,CST,4/28/1991 15:20,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.85,-95.15,,,,,PUB
199104,28,1550,199104,28,1550,,10140712,TEXAS,48,1991,April,Tornado,C,401,RUSK,,4/28/1991 15:50,CST,4/28/1991 15:50,0,0,0,0,25K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.1,-94.85,,,,,PUB
199104,29,703,199104,29,703,,10140719,TEXAS,48,1991,April,Tornado,C,61,CAMERON,,4/29/1991 7:03,CST,4/29/1991 7:03,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.18,-97.72,,,,,PUB
199104,28,1127,199104,28,1127,,10140670,TEXAS,48,1991,April,Tornado,C,193,HAMILTON,,4/28/1991 11:27,CST,4/28/1991 11:27,0,0,0,0,250K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.57,-98.28,,,,,PUB
199104,28,1130,199104,28,1130,,10140671,TEXAS,48,1991,April,Tornado,C,193,HAMILTON,,4/28/1991 11:30,CST,4/28/1991 11:30,0,0,0,0,250K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,31.67,-98.12,,,,,PUB
199104,26,1844,199104,26,1844,,10028578,IOWA,19,1991,April,Tornado,C,165,SHELBY,,4/26/1991 18:44,CST,4/26/1991 18:44,0,0,0,0,2.5K,0,,0,,,,F1,2,47,,,,,0,,,0,,,41.73,-95.42,,,,,PUB
199105,14,1235,199105,14,1235,,10027515,IOWA,19,1991,May,Tornado,C,55,DELAWARE,,5/14/1991 12:35,CST,5/14/1991 12:35,0,0,0,0,25K,0,,0,,,,F1,17,50,,,,,0,,,0,,,42.33,-91.45,42.47,-91.15,,,PUB
199105,14,1258,199105,14,1258,,10027516,IOWA,19,1991,May,Tornado,C,113,LINN,,5/14/1991 12:58,CST,5/14/1991 12:58,0,0,0,0,0K,0,,0,,,,F1,1.5,30,,,,,0,,,0,,,41.9,-91.42,,,,,PUB
199105,17,1300,199105,17,1300,,10027524,IOWA,19,1991,May,Tornado,C,79,HAMILTON,,5/17/1991 13:00,CST,5/17/1991 13:00,0,0,0,0,25K,0,,0,,,,F2,6.5,60,,,,,0,,,0,,,42.48,-93.7,42.58,-93.68,,,PUB
199105,17,1318,199105,17,1318,,10027525,IOWA,19,1991,May,Tornado,C,197,WRIGHT,,5/17/1991 13:18,CST,5/17/1991 13:18,0,0,0,0,25K,0,,0,,,,F2,2.5,60,,,,,0,,,0,,,42.58,-93.68,42.62,-93.63,,,PUB
199102,19,40,199102,19,40,,10138093,TEXAS,48,1991,February,Tornado,C,177,GONZALES,,2/19/1991 0:40,CST,2/19/1991 0:40,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,29.27,-97.63,,,,,PUB
199102,18,1330,199102,18,1330,,10138069,TEXAS,48,1991,February,Tornado,C,365,PANOLA,,2/18/1991 13:30,CST,2/18/1991 13:30,0,0,0,0,250K,0,,0,,,,F2,2,300,,,,,0,,,0,,,32.37,-94.08,32.4,-94.1,,,PUB
199102,18,1333,199102,18,1333,,10138070,TEXAS,48,1991,February,Tornado,C,203,HARRISON,,2/18/1991 13:33,CST,2/18/1991 13:33,0,0,0,0,250K,0,,0,,,,F2,2,300,,,,,0,,,0,,,32.4,-94.1,32.43,-94.07,,,PUB
199109,8,1530,199109,8,1530,,10127365,SOUTH DAKOTA,46,1991,September,Tornado,C,89,MCPHERSON,,9/8/1991 15:30,CST,9/8/1991 15:30,0,0,0,0,.03K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,45.82,-98.82,,,,,PUB
199109,12,1552,199109,12,1552,,10026447,IOWA,19,1991,September,Tornado,C,103,JOHNSON,,9/12/1991 15:52,CST,9/12/1991 15:52,0,0,0,0,250K,0,,0,,,,F2,7,70,,,,,0,,,0,,,41.67,-91.83,41.7,-91.67,,,PUB
199109,12,1559,199109,12,1559,,10026448,IOWA,19,1991,September,Tornado,C,113,LINN,,9/12/1991 15:59,CST,9/12/1991 15:59,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42,-91.65,,,,,PUB
199109,12,1620,199109,12,1620,,10026452,IOWA,19,1991,September,Tornado,C,105,JONES,,9/12/1991 16:20,CST,9/12/1991 16:20,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,42.23,-91.22,,,,,PUB
199108,16,1850,199108,16,1850,,10127354,SOUTH DAKOTA,46,1991,August,Tornado,C,25,CLARK,,8/16/1991 18:50,CST,8/16/1991 18:50,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,44.95,-97.57,,,,,PUB
199101,15,1415,199101,15,1415,,9999572,FLORIDA,12,1991,January,Tornado,C,86,MIAMI-DADE,,1/15/1991 14:15,EST,1/15/1991 14:15,1,0,0,0,2.5K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,25.75,-80.28,,,,,PUB
199101,15,1435,199101,15,1435,,9999573,FLORIDA,12,1991,January,Tornado,C,86,MIAMI-DADE,,1/15/1991 14:35,EST,1/15/1991 14:35,3,0,0,0,250K,0,,0,,,,F1,4,60,,,,,0,,,0,,,25.85,-80.27,25.92,-80.23,,,PUB
199101,15,1454,199101,15,1454,,9999574,FLORIDA,12,1991,January,Tornado,C,11,BROWARD,,1/15/1991 14:54,EST,1/15/1991 14:54,1,0,0,0,2.5M,0,,0,,,,F1,3.5,60,,,,,0,,,0,,,26.02,-80.15,26.07,-80.1,,,PUB
