BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199009,14,1530,199009,14,1530,,10099612,OHIO,39,1990,September,Tornado,C,47,FAYETTE,,9/14/1990 15:30,EST,9/14/1990 15:30,0,0,0,0,2.5M,0,,0,,,,F2,7,200,,,,,0,,,0,,,39.48,-83.57,39.53,-83.43,,,PUB
199006,18,1855,199006,18,1855,,10086358,NORTH DAKOTA,38,1990,June,Tornado,C,53,MCKENZIE,,6/18/1990 18:55,CST,6/18/1990 18:55,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,47.93,-102.83,,,,,PUB
199006,18,1915,199006,18,1915,,10086359,NORTH DAKOTA,38,1990,June,Tornado,C,67,PEMBINA,,6/18/1990 19:15,CST,6/18/1990 19:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,48.67,-97.65,,,,,PUB
199006,18,1935,199006,18,1935,,10086360,NORTH DAKOTA,38,1990,June,Tornado,C,67,PEMBINA,,6/18/1990 19:35,CST,6/18/1990 19:35,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,48.62,-97.45,,,,,PUB
199006,2,1941,199006,2,1941,,10019896,INDIANA,18,1990,June,Tornado,C,117,ORANGE,,6/2/1990 19:41,CST,6/2/1990 19:41,0,0,0,0,2.5M,0,,0,,,,F4,2,200,,,,,0,,,0,,,38.68,-86.68,38.67,-86.65,,,PUB
199006,2,1943,199006,2,1943,,10019897,INDIANA,18,1990,June,Tornado,C,93,LAWRENCE,,6/2/1990 19:43,CST,6/2/1990 19:43,0,0,0,0,2.5M,0,,0,,,,F4,1.3,200,,,,,0,,,0,,,38.67,-86.65,38.68,-86.62,,,PUB
199006,13,1720,199006,13,1720,,10028509,IOWA,19,1990,June,Tornado,C,43,CLAYTON,,6/13/1990 17:20,CST,6/13/1990 17:20,0,0,0,0,250K,0,,0,,,,F2,8,67,,,,,0,,,0,,,42.85,-91.4,42.88,-91.25,,,PUB
199006,13,1935,199006,13,1935,,10028510,IOWA,19,1990,June,Tornado,C,71,FREMONT,,6/13/1990 19:35,CST,6/13/1990 19:35,0,0,0,0,250K,0,,0,,,,F2,10.5,67,,,,,0,,,0,,,40.87,-95.65,40.88,-95.45,,,PUB
199009,14,1305,199009,14,1305,,10099593,OHIO,39,1990,September,Tornado,C,161,VAN WERT,,9/14/1990 13:05,EST,9/14/1990 13:05,0,0,0,0,250K,0,,0,,,,F1,2.5,30,,,,,0,,,0,,,40.87,-84.38,40.88,-84.32,,,PUB
199009,14,1311,199009,14,1311,,10099594,OHIO,39,1990,September,Tornado,C,137,PUTNAM,,9/14/1990 13:11,CST,9/14/1990 13:11,0,0,0,0,250K,0,,0,,,,F1,12.5,30,,,,,0,,,0,,,40.88,-84.32,41,-84.1,,,PUB
199007,17,1515,199007,17,1515,,9998394,FLORIDA,12,1990,July,Tornado,C,115,SARASOTA,,7/17/1990 15:15,CST,7/17/1990 15:15,0,0,0,0,25K,0,,0,,,,F1,1,10,,,,,0,,,0,,,27.22,-82.4,,,,,PUB
199006,3,1607,199006,3,1607,,10020152,INDIANA,18,1990,June,Tornado,C,139,RUSH,,6/3/1990 16:07,EST,6/3/1990 16:07,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.58,-85.62,,,,,PUB
199006,6,1252,199006,6,1252,,10020157,INDIANA,18,1990,June,Tornado,C,163,VANDERBURGH,,6/6/1990 12:52,EST,6/6/1990 12:52,0,0,0,0,.25K,0,,0,,,,F0,1.1,10,,,,,0,,,0,,,37.98,-87.65,,,,,PUB
199006,6,1325,199006,6,1325,,10020159,INDIANA,18,1990,June,Tornado,C,147,SPENCER,,6/6/1990 13:25,EST,6/6/1990 13:25,0,0,0,0,2.5K,0,,0,,,,F0,6,50,,,,,0,,,0,,,37.88,-87.22,37.85,-87.12,,,PUB
199006,6,1418,199006,6,1418,,10020160,INDIANA,18,1990,June,Tornado,C,61,HARRISON,,6/6/1990 14:18,EST,6/6/1990 14:18,2,0,0,0,25K,0,,0,,,,F1,1,23,,,,,0,,,0,,,38.22,-86.12,,,,,PUB
199006,6,1437,199006,6,1437,,10020161,INDIANA,18,1990,June,Tornado,C,43,FLOYD,,6/6/1990 14:37,EST,6/6/1990 14:37,0,0,0,0,2.5K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,38.3,-85.97,,,,,PUB
199004,9,2310,199004,9,2310,,10103229,OKLAHOMA,40,1990,April,Tornado,C,19,CARTER,,4/9/1990 23:10,CST,4/9/1990 23:10,4,0,0,0,250K,0,,0,,,,F2,11,440,,,,,0,,,0,,,34.13,-97.27,34.22,-97.1,,,PUB
199006,2,2130,199006,2,2130,,10020130,INDIANA,18,1990,June,Tornado,C,25,CRAWFORD,,6/2/1990 21:30,EST,6/2/1990 21:30,9,0,0,0,250K,0,,0,,,,F2,8,100,,,,,0,,,0,,,38.25,-86.43,38.23,-86.3,,,PUB
199006,2,2138,199006,2,2138,,10020131,INDIANA,18,1990,June,Tornado,C,61,HARRISON,,6/2/1990 21:38,EST,6/2/1990 21:38,0,0,0,0,250K,0,,0,,,,F2,3,100,,,,,0,,,0,,,38.23,-86.3,38.23,-86.23,,,PUB
199006,2,2140,199006,2,2140,,10020132,INDIANA,18,1990,June,Tornado,C,19,CLARK,,6/2/1990 21:40,CST,6/2/1990 21:40,4,0,0,0,250K,0,,0,,,,F3,7.2,440,,,,,0,,,0,,,38.57,-85.63,38.58,-85.48,,,PUB
199006,2,2150,199006,2,2150,,10020133,INDIANA,18,1990,June,Tornado,C,77,JEFFERSON,,6/2/1990 21:50,CST,6/2/1990 21:50,0,0,0,0,250K,0,,0,,,,F3,3.8,440,,,,,0,,,0,,,38.58,-85.48,38.58,-85.42,,,PUB
199006,2,2157,199006,2,2157,,10020134,INDIANA,18,1990,June,Tornado,C,43,FLOYD,,6/2/1990 21:57,EST,6/2/1990 21:57,7,0,0,0,2.5M,0,,0,,,,F3,8.3,300,,,,,0,,,0,,,38.37,-85.95,38.4,-85.78,,,PUB
199006,2,2157,199006,2,2157,,10020135,INDIANA,18,1990,June,Tornado,C,19,CLARK,,6/2/1990 21:57,EST,6/2/1990 21:57,0,0,0,0,2.5M,0,,0,,,,F3,3.7,300,,,,,0,,,0,,,38.4,-85.78,38.4,-85.75,,,PUB
199007,25,900,199007,25,900,,9998419,FLORIDA,12,1990,July,Tornado,C,101,PASCO,,7/25/1990 9:00,CST,7/25/1990 9:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.2,-82.72,,,,,PUB
199007,25,900,199007,25,900,,9998420,FLORIDA,12,1990,July,Tornado,C,101,PASCO,,7/25/1990 9:00,CST,7/25/1990 9:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.42,-82.75,,,,,PUB
199006,11,1910,199006,11,1910,,10086349,NORTH DAKOTA,38,1990,June,Tornado,C,45,LA MOURE,,6/11/1990 19:10,CST,6/11/1990 19:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.55,-98.03,,,,,PUB
199006,11,1915,199006,11,1915,,10086350,NORTH DAKOTA,38,1990,June,Tornado,C,45,LA MOURE,,6/11/1990 19:15,CST,6/11/1990 19:15,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,46.62,-98.55,,,,,PUB
199006,8,800,199006,8,800,,10020166,INDIANA,18,1990,June,Tornado,C,179,WELLS,,6/8/1990 8:00,EST,6/8/1990 8:00,0,0,0,0,.25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,40.85,-85.22,,,,,PUB
199006,17,2127,199006,17,2127,,10020171,INDIANA,18,1990,June,Tornado,C,153,SULLIVAN,,6/17/1990 21:27,EST,6/17/1990 21:27,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.12,-87.42,,,,,PUB
199001,29,1950,199001,29,1950,,10087802,NORTH CAROLINA,37,1990,January,Tornado,C,131,NORTHAMPTON,,1/29/1990 19:50,EST,1/29/1990 19:50,0,0,0,0,25K,0,,0,,,,F0,0.7,100,,,,,0,,,0,,,36.52,-77.75,,,,,PUB
199002,10,800,199002,10,800,,10087805,NORTH CAROLINA,37,1990,February,Tornado,C,45,CLEVELAND,,2/10/1990 8:00,EST,2/10/1990 8:00,0,0,0,0,250K,0,,0,,,,F2,0.4,50,,,,,0,,,0,,,35.2,-81.55,,,,,PUB
199011,9,1620,199011,9,1620,,9999559,FLORIDA,12,1990,November,Tornado,C,127,VOLUSIA,,11/9/1990 16:20,CST,11/9/1990 16:20,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.37,-81.03,,,,,PUB
199011,9,1839,199011,9,1839,,9999561,FLORIDA,12,1990,November,Tornado,C,127,VOLUSIA,,11/9/1990 18:39,CST,11/9/1990 18:39,0,0,0,0,.03K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,29.22,-81.05,,,,,PUB
199006,2,2114,199006,2,2114,,10097295,OHIO,39,1990,June,Tornado,C,61,HAMILTON,,6/2/1990 21:14,CST,6/2/1990 21:14,14,0,0,0,25M,0,,0,,,,F4,10,1350,,,,,0,,,0,,,39.25,-84.8,39.28,-84.58,,,PUB
199006,2,2145,199006,2,2145,,10097297,OHIO,39,1990,June,Tornado,C,17,BUTLER,,6/2/1990 21:45,CST,6/2/1990 21:45,2,0,0,0,25M,0,,0,,,,F4,3,1350,,,,,0,,,0,,,39.28,-84.58,39.33,-84.58,,,PUB
199006,2,2150,199006,2,2150,,10097298,OHIO,39,1990,June,Tornado,C,17,BUTLER,,6/2/1990 21:50,CST,6/2/1990 21:50,0,0,0,0,25M,0,,0,,,,F4,12,1350,,,,,0,,,0,,,39.33,-84.58,39.33,-84.32,,,PUB
199006,2,2200,199006,2,2200,,10097299,OHIO,39,1990,June,Tornado,C,165,WARREN,,6/2/1990 22:00,CST,6/2/1990 22:00,0,0,0,0,25M,0,,0,,,,F4,2,1350,,,,,0,,,0,,,39.33,-84.32,39.35,-84.33,,,PUB
199005,15,1943,199005,15,1943,,10004966,ILLINOIS,17,1990,May,Tornado,C,41,DOUGLAS,,5/15/1990 19:43,CST,5/15/1990 19:43,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,39.8,-88.35,,,,,PUB
199009,6,1510,199009,6,1510,,10118571,PENNSYLVANIA,42,1990,September,Tornado,C,19,BUTLER,,9/6/1990 15:10,CST,9/6/1990 15:10,0,0,0,0,0K,0,,0,,,,F1,0.1,40,,,,,0,,,0,,,41.13,-80.02,,,,,PUB
199005,21,1300,199005,21,1300,,9996528,GEORGIA,13,1990,May,Tornado,C,321,WORTH,,5/21/1990 13:00,CST,5/21/1990 13:00,0,0,0,0,250K,0,,0,,,,F1,3,300,,,,,0,,,0,,,31.78,-83.98,31.82,-83.95,,,PUB
199005,21,1530,199005,21,1530,,9996533,GEORGIA,13,1990,May,Tornado,C,273,TERRELL,,5/21/1990 15:30,EST,5/21/1990 15:30,0,0,0,0,250K,0,,0,,,,F1,1,73,,,,,0,,,0,,,31.77,-84.45,,,,,PUB
199005,16,100,199005,16,100,,10004971,ILLINOIS,17,1990,May,Tornado,C,49,EFFINGHAM,,5/16/1990 1:00,CST,5/16/1990 1:00,0,0,0,0,250K,0,,0,,,,F1,10,100,,,,,0,,,0,,,39.07,-88.75,39.12,-88.53,,,PUB
199005,16,156,199005,16,156,,10004972,ILLINOIS,17,1990,May,Tornado,C,117,MACOUPIN,,5/16/1990 1:56,CST,5/16/1990 1:56,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,39.13,-89.93,,,,,PUB
199004,10,1950,199004,10,1950,,10088915,NORTH CAROLINA,37,1990,April,Tornado,C,45,CLEVELAND,,4/10/1990 19:50,EST,4/10/1990 19:50,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,35.25,-81.68,,,,,PUB
199010,11,2040,199010,11,2040,,10007024,GEORGIA,13,1990,October,Tornado,C,25,BRANTLEY,,10/11/1990 20:40,EST,10/11/1990 20:40,0,0,0,0,250K,0,,0,,,,F1,1,150,,,,,0,,,0,,,31.32,-81.97,,,,,PUB
199010,9,1725,199010,9,1725,,9999550,FLORIDA,12,1990,October,Tornado,C,71,LEE,,10/9/1990 17:25,CST,10/9/1990 17:25,0,0,0,0,250K,0,,0,,,,F0,0.6,20,,,,,0,,,0,,,26.63,-81.85,,,,,PUB
199010,11,1330,199010,11,1330,,9999552,FLORIDA,12,1990,October,Tornado,C,17,CITRUS,,10/11/1990 13:30,CST,10/11/1990 13:30,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,29.03,-82.57,,,,,PUB
199010,11,1350,199010,11,1350,,9999553,FLORIDA,12,1990,October,Tornado,C,23,COLUMBIA,,10/11/1990 13:50,CST,10/11/1990 13:50,0,0,0,0,0K,0,,0,,,,F0,0.7,23,,,,,0,,,0,,,30.18,-82.63,,,,,PUB
199011,9,1315,199011,9,1315,,9999555,FLORIDA,12,1990,November,Tornado,C,55,HIGHLANDS,,11/9/1990 13:15,CST,11/9/1990 13:15,1,0,0,0,25K,0,,0,,,,F1,5,40,,,,,0,,,0,,,27.48,-81.45,27.5,-81.37,,,PUB
199011,9,1515,199011,9,1515,,9999556,FLORIDA,12,1990,November,Tornado,C,95,ORANGE,,11/9/1990 15:15,CST,11/9/1990 15:15,9,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,28.62,-81.38,28.65,-81.38,,,PUB
199011,9,1519,199011,9,1519,,9999557,FLORIDA,12,1990,November,Tornado,C,117,SEMINOLE,,11/9/1990 15:19,CST,11/9/1990 15:19,0,0,0,0,250K,0,,0,,,,F1,14,50,,,,,0,,,0,,,28.65,-81.38,28.82,-81.27,,,PUB
199009,2,1315,199009,2,1315,,9999533,FLORIDA,12,1990,September,Tornado,C,71,LEE,,9/2/1990 13:15,CST,9/2/1990 13:15,0,0,0,0,.03K,0,,0,,,,F0,2,20,,,,,0,,,0,,,26.45,-82.02,,,,,PUB
199009,11,1400,199009,11,1400,,9999539,FLORIDA,12,1990,September,Tornado,C,131,WALTON,,9/11/1990 14:00,CST,9/11/1990 14:00,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.72,-86.12,,,,,PUB
199009,13,1315,199009,13,1315,,9999543,FLORIDA,12,1990,September,Tornado,C,71,LEE,,9/13/1990 13:15,CST,9/13/1990 13:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.45,-82.02,,,,,PUB
199009,13,1345,199009,13,1345,,9999544,FLORIDA,12,1990,September,Tornado,C,71,LEE,,9/13/1990 13:45,CST,9/13/1990 13:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.45,-82.02,,,,,PUB
199008,14,1830,199008,14,1830,,10035616,KANSAS,20,1990,August,Tornado,C,155,RENO,,8/14/1990 18:30,CST,8/14/1990 18:30,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,37.8,-98.45,,,,,PUB
199009,28,1245,199009,28,1245,,9999547,FLORIDA,12,1990,September,Tornado,C,1,ALACHUA,,9/28/1990 12:45,CST,9/28/1990 12:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.65,-82.62,,,,,PUB
199003,13,1711,199003,13,1711,,10005265,ILLINOIS,17,1990,March,Tornado,C,195,WHITESIDE,,3/13/1990 17:11,CST,3/13/1990 17:11,0,0,0,0,2.5M,0,,0,,,,F3,3,250,,,,,0,,,0,,,41.77,-90.22,41.77,-90.2,,,PUB
199005,15,1930,199005,15,1930,,10036360,KANSAS,20,1990,May,Tornado,C,17,CHASE,,5/15/1990 19:30,CST,5/15/1990 19:30,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.27,-96.82,,,,,PUB
199010,3,2017,199010,3,2017,,10016874,INDIANA,18,1990,October,Tornado,C,11,BOONE,,10/3/1990 20:17,EST,10/3/1990 20:17,0,0,0,0,250K,0,,0,,,,F1,8,300,,,,,0,,,0,,,40.05,-86.37,40.1,-86.23,,,PUB
199010,3,2027,199010,3,2027,,10016875,INDIANA,18,1990,October,Tornado,C,57,HAMILTON,,10/3/1990 20:27,EST,10/3/1990 20:27,0,0,0,0,250K,0,,0,,,,F1,9,300,,,,,0,,,0,,,40.1,-86.23,40.22,-86.12,,,PUB
199002,10,445,199002,10,445,,9996129,GEORGIA,13,1990,February,Tornado,C,97,DOUGLAS,,2/10/1990 4:45,EST,2/10/1990 4:45,0,0,0,0,2.5M,0,,0,,,,F1,0.5,200,,,,,0,,,0,,,33.78,-84.65,,,,,PUB
199002,10,455,199002,10,455,,9996133,GEORGIA,13,1990,February,Tornado,C,293,UPSON,,2/10/1990 4:55,EST,2/10/1990 4:55,2,0,0,0,250K,0,,0,,,,F1,3,73,,,,,0,,,0,,,32.9,-84.43,32.93,-84.4,,,PUB
199002,10,455,199002,10,455,,9996134,GEORGIA,13,1990,February,Tornado,C,67,COBB,,2/10/1990 4:55,EST,2/10/1990 4:55,2,0,0,0,2.5M,0,,0,,,,F2,1.3,200,,,,,0,,,0,,,33.87,-84.6,,,,,PUB
199002,10,500,199002,10,500,,9996137,GEORGIA,13,1990,February,Tornado,C,135,GWINNETT,,2/10/1990 5:00,EST,2/10/1990 5:00,0,0,0,0,2.5M,0,,0,,,,F1,1,73,,,,,0,,,0,,,33.92,-84.17,,,,,PUB
199002,10,510,199002,10,510,,9996144,GEORGIA,13,1990,February,Tornado,C,121,FULTON,,2/10/1990 5:10,EST,2/10/1990 5:10,0,0,0,0,2.5M,0,,0,,,,F1,2.5,73,,,,,0,,,0,,,33.77,-84.4,,,,,PUB
199002,10,515,199002,10,515,,9996152,GEORGIA,13,1990,February,Tornado,C,297,WALTON,,2/10/1990 5:15,EST,2/10/1990 5:15,0,0,0,0,250K,0,,0,,,,F1,4,100,,,,,0,,,0,,,33.88,-83.83,33.92,-83.77,,,PUB
199002,10,515,199002,10,515,,9996153,GEORGIA,13,1990,February,Tornado,C,217,NEWTON,,2/10/1990 5:15,EST,2/10/1990 5:15,0,0,0,0,250K,0,,0,,,,F1,2.5,100,,,,,0,,,0,,,33.67,-83.92,,,,,PUB
199002,2,2340,199002,2,2340,,9990968,ARKANSAS,5,1990,February,Tornado,C,53,GRANT,,2/2/1990 23:40,CST,2/2/1990 23:40,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,34.42,-92.25,,,,,PUB
199007,22,1417,199007,22,1417,,10100638,OHIO,39,1990,July,Tornado,C,155,TRUMBULL,,7/22/1990 14:17,CST,7/22/1990 14:17,0,0,0,0,250K,0,,0,,,,F0,10,50,,,,,0,,,0,,,41.18,-80.77,41.15,-80.57,,,PUB
199007,22,1430,199007,22,1430,,10100639,OHIO,39,1990,July,Tornado,C,99,MAHONING,,7/22/1990 14:30,CST,7/22/1990 14:30,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,41,-80.73,,,,,PUB
199007,22,1610,199007,22,1610,,10100640,OHIO,39,1990,July,Tornado,C,167,WASHINGTON,,7/22/1990 16:10,CST,7/22/1990 16:10,0,0,0,0,250K,0,,0,,,,F0,13,50,,,,,0,,,0,,,39.43,-81.45,39.47,-81.22,,,PUB
199007,22,1730,199007,22,1730,,10100641,OHIO,39,1990,July,Tornado,C,29,COLUMBIANA,,7/22/1990 17:30,CST,7/22/1990 17:30,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.85,-80.6,,,,,PUB
199007,22,1800,199007,22,1800,,10100642,OHIO,39,1990,July,Tornado,C,99,MAHONING,,7/22/1990 18:00,CST,7/22/1990 18:00,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,40.9,-80.77,,,,,PUB
199007,22,1900,199007,22,1900,,10100643,OHIO,39,1990,July,Tornado,C,29,COLUMBIANA,,7/22/1990 19:00,CST,7/22/1990 19:00,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.88,-80.63,,,,,PUB
199007,24,1730,199007,24,1730,,10100644,OHIO,39,1990,July,Tornado,C,107,MERCER,,7/24/1990 17:30,CST,7/24/1990 17:30,0,0,0,0,25K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,40.55,-84.7,,,,,PUB
199008,19,1310,199008,19,1310,,9999515,FLORIDA,12,1990,August,Tornado,C,103,PINELLAS,,8/19/1990 13:10,CST,8/19/1990 13:10,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.98,-82.7,,,,,PUB
199002,16,435,199002,16,435,,9997296,GEORGIA,13,1990,February,Tornado,C,45,CARROLL,,2/16/1990 4:35,EST,2/16/1990 4:35,11,0,0,0,250K,0,,0,,,,F2,7,100,,,,,0,,,0,,,33.58,-85.05,33.68,-84.95,,,PUB
199002,22,903,199002,22,903,,9995355,GEORGIA,13,1990,February,Tornado,C,145,HARRIS,,2/22/1990 9:03,EST,2/22/1990 9:03,0,0,0,0,2.5K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,32.68,-84.73,,,,,PUB
199002,16,1835,199002,16,1835,,10118481,PENNSYLVANIA,42,1990,February,Tornado,C,27,CENTRE,,2/16/1990 18:35,EST,2/16/1990 18:35,0,0,0,0,250K,0,,0,,,,F1,3,350,,,,,0,,,0,,,40.78,-77.8,40.8,-77.75,,,PUB
199005,9,1930,199005,9,1930,,10004929,ILLINOIS,17,1990,May,Tornado,C,117,MACOUPIN,,5/9/1990 19:30,CST,5/9/1990 19:30,0,0,0,0,250K,0,,0,,,,F2,0.2,50,,,,,0,,,0,,,39.5,-89.77,,,,,PUB
199005,9,1930,199005,9,1930,,10004930,ILLINOIS,17,1990,May,Tornado,C,65,HAMILTON,,5/9/1990 19:30,CST,5/9/1990 19:30,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,38.1,-88.62,,,,,PUB
199005,9,1940,199005,9,1940,,10004936,ILLINOIS,17,1990,May,Tornado,C,19,CHAMPAIGN,,5/9/1990 19:40,CST,5/9/1990 19:40,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,40.1,-88.2,,,,,PUB
199005,29,333,199005,29,333,,10089574,NORTH CAROLINA,37,1990,May,Tornado,C,55,DARE,,5/29/1990 3:33,EST,5/29/1990 3:33,1,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,35.23,-75.63,,,,,PUB
199006,16,2017,199006,16,2017,,10025125,IOWA,19,1990,June,Tornado,C,7,APPANOOSE,,6/16/1990 20:17,CST,6/16/1990 20:17,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.73,-92.88,,,,,PUB
199006,16,2025,199006,16,2025,,10025127,IOWA,19,1990,June,Tornado,C,21,BUENA VISTA,,6/16/1990 20:25,CST,6/16/1990 20:25,0,0,0,0,250K,0,,0,,,,F1,0.4,30,,,,,0,,,0,,,42.67,-95.35,,,,,PUB
199006,16,2052,199006,16,2052,,10025129,IOWA,19,1990,June,Tornado,C,179,WAPELLO,,6/16/1990 20:52,CST,6/16/1990 20:52,0,0,0,0,2.5K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,40.93,-92.68,,,,,PUB
199005,12,1645,199005,12,1645,,10004950,ILLINOIS,17,1990,May,Tornado,C,119,MADISON,,5/12/1990 16:45,CST,5/12/1990 16:45,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,38.97,-89.65,38.97,-89.62,,,PUB
199005,12,1649,199005,12,1649,,10004951,ILLINOIS,17,1990,May,Tornado,C,5,BOND,,5/12/1990 16:49,CST,5/12/1990 16:49,0,0,0,0,250K,0,,0,,,,F1,5,100,,,,,0,,,0,,,38.97,-89.62,38.97,-89.55,,,PUB
199005,12,1705,199005,12,1705,,10004953,ILLINOIS,17,1990,May,Tornado,C,135,MONTGOMERY,,5/12/1990 17:05,CST,5/12/1990 17:05,0,0,0,0,250K,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,39.07,-89.62,,,,,PUB
199008,20,1254,199008,20,1254,,10019099,INDIANA,18,1990,August,Tornado,C,97,MARION,,8/20/1990 12:54,EST,8/20/1990 12:54,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,39.78,-86.15,,,,,PUB
199008,20,1630,199008,20,1630,,10019101,INDIANA,18,1990,August,Tornado,C,173,WARRICK,,8/20/1990 16:30,EST,8/20/1990 16:30,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,38.02,-87.43,,,,,PUB
199006,21,1444,199006,21,1444,,10102532,OKLAHOMA,40,1990,June,Tornado,C,105,NOWATA,,6/21/1990 14:44,CST,6/21/1990 14:44,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,36.82,-95.78,,,,,PUB
199006,21,1452,199006,21,1452,,10102534,OKLAHOMA,40,1990,June,Tornado,C,105,NOWATA,,6/21/1990 14:52,CST,6/21/1990 14:52,0,0,0,0,0K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,36.83,-95.48,,,,,PUB
199006,21,1528,199006,21,1528,,10102539,OKLAHOMA,40,1990,June,Tornado,C,35,CRAIG,,6/21/1990 15:28,CST,6/21/1990 15:28,0,0,0,0,0K,0,,0,,,,F1,0.5,73,,,,,0,,,0,,,36.78,-95.32,,,,,PUB
199005,13,1745,199005,13,1745,,10118493,PENNSYLVANIA,42,1990,May,Tornado,C,71,LANCASTER,,5/13/1990 17:45,EST,5/13/1990 17:45,0,0,0,0,25K,0,,0,,,,F0,4,73,,,,,0,,,0,,,40.15,-76.63,40.12,-76.55,,,PUB
199006,8,1600,199006,8,1600,,10118506,PENNSYLVANIA,42,1990,June,Tornado,C,133,YORK,,6/8/1990 16:00,EST,6/8/1990 16:00,1,0,0,0,250K,0,,0,,,,F2,1,60,,,,,0,,,0,,,39.82,-76.9,,,,,PUB
199005,13,1710,199005,13,1710,,10118491,PENNSYLVANIA,42,1990,May,Tornado,C,133,YORK,,5/13/1990 17:10,EST,5/13/1990 17:10,0,0,0,0,2.5M,0,,0,,,,F1,2,40,,,,,0,,,0,,,40.17,-76.85,,,,,PUB
199009,6,1308,199009,6,1308,,10099571,OHIO,39,1990,September,Tornado,C,55,GEAUGA,,9/6/1990 13:08,EST,9/6/1990 13:08,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,41.57,-81.22,,,,,PUB
