BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196106,26,1249,196106,26,1249,,10151983,VIRGINIA,51,1961,June,Tornado,C,175,SOUTHAMPTON,,6/26/1961 12:49,CST,6/26/1961 12:49,0,0,0,0,25K,0,,0,,,,F0,1,33,,,,,0,,,0,,,36.55,-76.93,,,,,PUB
196107,2,1300,196107,2,1300,,10151984,VIRGINIA,51,1961,July,Tornado,C,3,ALBEMARLE,,7/2/1961 13:00,CST,7/2/1961 13:00,2,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.17,-78.55,,,,,PUB
196103,31,815,196103,31,815,,9995466,GEORGIA,13,1961,March,Tornado,C,175,LAURENS,,3/31/1961 8:15,CST,3/31/1961 8:15,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,32.45,-82.95,,,,,PUB
196103,31,900,196103,31,900,,9995467,GEORGIA,13,1961,March,Tornado,C,321,WORTH,,3/31/1961 9:00,CST,3/31/1961 9:00,0,0,0,0,25K,0,,0,,,,F1,1,400,,,,,0,,,0,,,31.53,-83.83,,,,,PUB
196103,31,1000,196103,31,1000,,9995468,GEORGIA,13,1961,March,Tornado,C,267,TATTNALL,,3/31/1961 10:00,CST,3/31/1961 10:00,0,0,0,0,2.5K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,32,-81.9,,,,,PUB
196105,7,1500,196105,7,1500,,10029087,KANSAS,20,1961,May,Tornado,C,103,LEAVENWORTH,,5/7/1961 15:00,CST,5/7/1961 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.12,-95.1,,,,,PUB
196105,7,1515,196105,7,1515,,10029088,KANSAS,20,1961,May,Tornado,C,103,LEAVENWORTH,,5/7/1961 15:15,CST,5/7/1961 15:15,0,0,0,0,2.5M,0,,0,,,,F4,2.3,150,,,,,0,,,0,,,39.17,-94.93,39.18,-94.88,,,PUB
196103,4,1640,196103,4,1640,,10011019,ILLINOIS,17,1961,March,Tornado,C,53,FORD,,3/4/1961 16:40,CST,3/4/1961 16:40,0,0,0,0,250K,0,,0,,,,F1,42.2,33,,,,,0,,,0,,,40.47,-88.45,40.53,-87.65,,,PUB
196107,31,1000,196107,31,1000,,10115345,PENNSYLVANIA,42,1961,July,Tornado,C,49,ERIE,,7/31/1961 10:00,CST,7/31/1961 10:00,0,0,0,0,25K,0,,0,,,,F1,0.3,7,,,,,0,,,0,,,41.92,-79.63,,,,,PUB
196105,14,2015,196105,14,2015,,10007654,ILLINOIS,17,1961,May,Tornado,C,203,WOODFORD,,5/14/1961 20:15,CST,5/14/1961 20:15,0,0,0,0,.25K,0,,0,,,,F0,22.9,33,,,,,0,,,0,,,40.77,-89.28,41.05,-89.05,,,PUB
196105,4,1500,196105,4,1500,,10150352,UTAH,49,1961,May,Tornado,C,15,EMERY,,5/4/1961 15:00,CST,5/4/1961 15:00,0,0,0,0,2.5K,0,,0,,,,,9.4,67,,,,,0,,,0,,,38.98,-110.17,39.12,-110.12,,,PUB
196104,15,430,196104,15,430,,9995484,GEORGIA,13,1961,April,Tornado,C,261,SUMTER,,4/15/1961 4:30,CST,4/15/1961 4:30,0,0,0,0,25K,0,,0,,,,F2,5.1,300,,,,,0,,,0,,,32,-84.2,32.05,-84.15,,,PUB
196104,15,730,196104,15,730,,9996332,GEORGIA,13,1961,April,Tornado,C,17,BEN HILL,,4/15/1961 7:30,CST,4/15/1961 7:30,0,0,0,0,250K,0,,0,,,,F1,2.3,100,,,,,0,,,0,,,31.67,-83.2,31.67,-83.17,,,PUB
196109,1,1715,196109,1,1715,,10053232,MINNESOTA,27,1961,September,Tornado,C,77,LAKE OF THE WOODS,,9/1/1961 17:15,CST,9/1/1961 17:15,1,0,0,0,25K,0,,0,,,,F1,9.8,250,,,,,0,,,0,,,48.75,-94.8,48.72,-94.58,,,PUB
196104,9,930,196104,9,930,,9975786,ALABAMA,1,1961,April,Tornado,C,31,COFFEE,,4/9/1961 9:30,CST,4/9/1961 9:30,0,0,0,0,250K,0,,0,,,,F1,54.1,33,,,,,0,,,0,,,31.6,-86.03,31.87,-85.17,,,PUB
196107,17,1730,196107,17,1730,,10159501,WYOMING,56,1961,July,Tornado,C,11,CROOK,,7/17/1961 17:30,CST,7/17/1961 17:30,0,0,0,0,.25K,0,,0,,,,F1,1,7,,,,,0,,,0,,,44.3,-104.38,,,,,PUB
196103,24,2315,196103,24,2315,,10111365,SOUTH DAKOTA,46,1961,March,Tornado,C,55,HAAKON,,3/24/1961 23:15,CST,3/24/1961 23:15,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.03,-101.67,,,,,PUB
196102,20,1740,196102,20,1740,,10050430,MISSISSIPPI,28,1961,February,Tornado,C,121,RANKIN,,2/20/1961 17:40,CST,2/20/1961 17:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.33,-90.12,,,,,PUB
196103,12,1830,196103,12,1830,,9981373,ARKANSAS,5,1961,March,Tornado,C,89,MARION,,3/12/1961 18:30,CST,3/12/1961 18:30,0,0,0,0,250K,0,,0,,,,F1,19.8,250,,,,,0,,,0,,,36.17,-92.82,36.38,-92.58,,,PUB
196105,26,1430,196105,26,1430,,9987208,FLORIDA,12,1961,May,Tornado,C,11,BROWARD,,5/26/1961 14:30,CST,5/26/1961 14:30,2,0,0,0,2.5M,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,26.08,-80.15,,,,,PUB
196103,4,1630,196103,4,1630,,10011017,ILLINOIS,17,1961,March,Tornado,C,113,MCLEAN,,3/4/1961 16:30,CST,3/4/1961 16:30,1,0,0,0,250K,0,,0,,,,F1,9.3,33,,,,,0,,,0,,,40.45,-88.63,40.47,-88.45,,,PUB
196109,12,1500,196109,12,1500,,10032710,LOUISIANA,22,1961,September,Tornado,C,111,UNION,,9/12/1961 15:00,CST,9/12/1961 15:00,0,0,0,0,25K,0,,0,,,,F2,4.1,100,,,,,0,,,0,,,32.97,-92.6,33,-92.65,,,PUB
196105,7,925,196105,7,925,,10033730,KENTUCKY,21,1961,May,Tornado,C,107,HOPKINS,,5/7/1961 9:25,CST,5/7/1961 9:25,3,0,0,0,2.5M,0,,0,,,,F3,11.2,880,,,,,0,,,0,,,37.33,-87.52,37.37,-87.32,,,PUB
196103,28,330,196103,28,330,,10050441,MISSISSIPPI,28,1961,March,Tornado,C,5,AMITE,,3/28/1961 3:30,CST,3/28/1961 3:30,0,0,0,0,25K,0,,0,,,,F1,4.3,100,,,,,0,,,0,,,31.17,-90.82,31.2,-90.77,,,PUB
196106,30,2030,196106,30,2030,,10052145,MINNESOTA,27,1961,June,Tornado,C,97,MORRISON,,6/30/1961 20:30,CST,6/30/1961 20:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,46.02,-94.1,,,,,PUB
196108,31,1105,196108,31,1105,,9996570,GEORGIA,13,1961,August,Tornado,C,45,CARROLL,,8/31/1961 11:05,CST,8/31/1961 11:05,1,0,0,0,25K,0,,0,,,,F1,0.5,300,,,,,0,,,0,,,33.47,-85.13,,,,,PUB
196109,13,1700,196109,13,1700,,9996572,GEORGIA,13,1961,September,Tornado,C,51,CHATHAM,,9/13/1961 17:00,CST,9/13/1961 17:00,0,0,0,0,25K,0,,0,,,,F2,0.2,20,,,,,0,,,0,,,32.07,-81.12,,,,,PUB
196111,23,430,196111,23,430,,9996573,GEORGIA,13,1961,November,Tornado,C,99,EARLY,,11/23/1961 4:30,CST,11/23/1961 4:30,0,0,0,0,.25K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,32.25,-84.92,,,,,PUB
196111,23,430,196111,23,430,,9996574,GEORGIA,13,1961,November,Tornado,C,99,EARLY,,11/23/1961 4:30,CST,11/23/1961 4:30,0,0,0,0,.25K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,32.27,-84.93,,,,,PUB
196111,23,430,196111,23,430,,9996575,GEORGIA,13,1961,November,Tornado,C,99,EARLY,,11/23/1961 4:30,CST,11/23/1961 4:30,0,0,0,0,2.5K,0,,0,,,,F2,0.9,33,,,,,0,,,0,,,31.4,-84.93,,,,,PUB
196112,11,1900,196112,11,1900,,9996576,GEORGIA,13,1961,December,Tornado,C,233,POLK,,12/11/1961 19:00,CST,12/11/1961 19:00,0,0,0,0,25K,0,,0,,,,F1,0.9,40,,,,,0,,,0,,,34,-85.25,,,,,PUB
196112,12,600,196112,12,600,,9996577,GEORGIA,13,1961,December,Tornado,C,143,HARALSON,,12/12/1961 6:00,CST,12/12/1961 6:00,0,0,0,0,25K,0,,0,,,,F1,2.7,33,,,,,0,,,0,,,33.72,-85.15,33.75,-85.13,,,PUB
196112,12,605,196112,12,605,,9996578,GEORGIA,13,1961,December,Tornado,C,143,HARALSON,,12/12/1961 6:05,CST,12/12/1961 6:05,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,33.7,-85.15,,,,,PUB
196112,18,730,196112,18,730,,9996579,GEORGIA,13,1961,December,Tornado,C,185,LOWNDES,,12/18/1961 7:30,CST,12/18/1961 7:30,0,0,0,0,25K,0,,0,,,,F2,0.5,37,,,,,0,,,0,,,30.8,-83.3,,,,,PUB
196105,18,2300,196105,18,2300,,10159490,WYOMING,56,1961,May,Tornado,C,11,CROOK,,5/18/1961 23:00,CST,5/18/1961 23:00,0,0,0,0,25K,0,,0,,,,F2,0,17,,,,,0,,,0,,,44.4,-104.58,44.4,-104.57,,,PUB
196105,20,1800,196105,20,1800,,10159491,WYOMING,56,1961,May,Tornado,C,33,SHERIDAN,,5/20/1961 18:00,CST,5/20/1961 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.73,-106.13,,,,,PUB
196106,3,2000,196106,3,2000,,10159493,WYOMING,56,1961,June,Tornado,C,21,LARAMIE,,6/3/1961 20:00,CST,6/3/1961 20:00,0,0,0,0,0K,0,,0,,,,F0,0.5,7,,,,,0,,,0,,,41.18,-104.1,,,,,PUB
196107,18,1530,196107,18,1530,,10151840,VERMONT,50,1961,July,Tornado,C,11,FRANKLIN,,7/18/1961 15:30,CST,7/18/1961 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,44.8,-73.1,,,,,PUB
196107,21,1100,196107,21,1100,,10151841,VERMONT,50,1961,July,Tornado,C,21,RUTLAND,,7/21/1961 11:00,CST,7/21/1961 11:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.53,-73.25,,,,,PUB
196106,7,1400,196106,7,1400,,10007659,ILLINOIS,17,1961,June,Tornado,C,15,CARROLL,,6/7/1961 14:00,CST,6/7/1961 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.07,-90.17,,,,,PUB
196108,2,1900,196108,2,1900,,10145716,WISCONSIN,55,1961,August,Tornado,C,13,BURNETT,,8/2/1961 19:00,CST,8/2/1961 19:00,0,0,0,0,0K,0,,0,,,,,0.5,33,,,,,0,,,0,,,45.75,-92.7,,,,,PUB
196106,13,1900,196106,13,1900,,10025718,KANSAS,20,1961,June,Tornado,C,31,COFFEY,,6/13/1961 19:00,CST,6/13/1961 19:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.2,-95.75,,,,,PUB
196106,13,2130,196106,13,2130,,10025721,KANSAS,20,1961,June,Tornado,C,205,WILSON,,6/13/1961 21:30,CST,6/13/1961 21:30,0,0,0,0,.25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,37.63,-95.73,,,,,PUB
196106,25,1730,196106,25,1730,,10025725,KANSAS,20,1961,June,Tornado,C,83,HODGEMAN,,6/25/1961 17:30,CST,6/25/1961 17:30,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.98,-100.18,,,,,PUB
196103,31,1310,196103,31,1310,,9995469,GEORGIA,13,1961,March,Tornado,C,215,MUSCOGEE,,3/31/1961 13:10,CST,3/31/1961 13:10,0,0,0,0,25K,0,,0,,,,F3,5.2,33,,,,,0,,,0,,,32.45,-84.98,32.52,-84.93,,,PUB
196103,31,1320,196103,31,1320,,9995470,GEORGIA,13,1961,March,Tornado,C,49,CHARLTON,,3/31/1961 13:20,CST,3/31/1961 13:20,1,0,0,0,0K,0,,0,,,,F1,3.3,400,,,,,0,,,0,,,30.83,-82,30.83,-81.95,,,PUB
196104,3,1400,196104,3,1400,,9995471,GEORGIA,13,1961,April,Tornado,C,1,APPLING,,4/3/1961 14:00,CST,4/3/1961 14:00,0,0,0,0,2.5K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,31.8,-82.3,,,,,PUB
196104,3,1800,196104,3,1800,,9995472,GEORGIA,13,1961,April,Tornado,C,321,WORTH,,4/3/1961 18:00,CST,4/3/1961 18:00,0,0,0,0,25K,0,,0,,,,F2,23.5,33,,,,,0,,,0,,,31.58,-83.98,31.58,-83.58,,,PUB
196104,3,1820,196104,3,1820,,9995473,GEORGIA,13,1961,April,Tornado,C,95,DOUGHERTY,,4/3/1961 18:20,CST,4/3/1961 18:20,1,0,0,0,25K,0,,0,,,,F2,10.9,33,,,,,0,,,0,,,31.58,-84.17,31.58,-83.98,,,PUB
196104,3,2130,196104,3,2130,,9995474,GEORGIA,13,1961,April,Tornado,C,51,CHATHAM,,4/3/1961 21:30,CST,4/3/1961 21:30,0,0,0,0,2.5K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,32.03,-81.1,,,,,PUB
196104,9,1040,196104,9,1040,,9995475,GEORGIA,13,1961,April,Tornado,C,259,STEWART,,4/9/1961 10:40,CST,4/9/1961 10:40,0,0,0,0,.25K,0,,0,,,,F2,4.9,300,,,,,0,,,0,,,32.05,-84.8,32.08,-84.73,,,PUB
196104,9,1230,196104,9,1230,,9995476,GEORGIA,13,1961,April,Tornado,C,235,PULASKI,,4/9/1961 12:30,CST,4/9/1961 12:30,0,0,0,0,2.5K,0,,0,,,,F1,0.7,100,,,,,0,,,0,,,32.28,-83.47,,,,,PUB
196104,9,1700,196104,9,1700,,9995477,GEORGIA,13,1961,April,Tornado,C,51,CHATHAM,,4/9/1961 17:00,CST,4/9/1961 17:00,0,0,0,0,25K,0,,0,,,,F1,0.7,20,,,,,0,,,0,,,32.07,-81.1,,,,,PUB
196104,12,600,196104,12,600,,9995478,GEORGIA,13,1961,April,Tornado,C,131,GRADY,,4/12/1961 6:00,CST,4/12/1961 6:00,0,0,0,0,25K,0,,0,,,,F1,0.3,150,,,,,0,,,0,,,30.87,-84.3,,,,,PUB
196104,12,645,196104,12,645,,9995480,GEORGIA,13,1961,April,Tornado,C,5,BACON,,4/12/1961 6:45,CST,4/12/1961 6:45,2,0,0,0,25K,0,,0,,,,F2,15.7,33,,,,,0,,,0,,,31.5,-82.58,31.5,-82.32,,,PUB
196104,12,655,196104,12,655,,9995481,GEORGIA,13,1961,April,Tornado,C,69,COFFEE,,4/12/1961 6:55,CST,4/12/1961 6:55,0,0,0,0,25K,0,,0,,,,F2,4.9,33,,,,,0,,,0,,,31.5,-82.67,31.5,-82.58,,,PUB
196104,12,900,196104,12,900,,9995482,GEORGIA,13,1961,April,Tornado,C,51,CHATHAM,,4/12/1961 9:00,CST,4/12/1961 9:00,0,0,0,0,25K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,32.02,-80.85,,,,,PUB
196105,14,1350,196105,14,1350,,10145558,WISCONSIN,55,1961,May,Tornado,C,63,LA CROSSE,,5/14/1961 13:50,CST,5/14/1961 13:50,0,0,0,0,25K,0,,0,,,,F2,1,33,,,,,0,,,0,,,43.8,-91.22,,,,,PUB
196105,14,1400,196105,14,1400,,10032692,LOUISIANA,22,1961,May,Tornado,C,13,BIENVILLE,,5/14/1961 14:00,CST,5/14/1961 14:00,0,0,0,0,25K,0,,0,,,,F2,6.1,283,,,,,0,,,0,,,32.22,-93.2,32.28,-93.13,,,PUB
196109,10,1650,196109,10,1650,,10032701,LOUISIANA,22,1961,September,Tornado,C,113,VERMILION,,9/10/1961 16:50,CST,9/10/1961 16:50,55,0,1,0,2.5M,0,,0,,,,F3,5.7,283,,,,,0,,,0,,,30,-92.3,30.08,-92.3,,,PUB
196109,10,1809,196109,10,1809,,10032702,LOUISIANA,22,1961,September,Tornado,C,113,VERMILION,,9/10/1961 18:09,CST,9/10/1961 18:09,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,29.8,-92.1,,,,,PUB
196109,10,1812,196109,10,1812,,10032703,LOUISIANA,22,1961,September,Tornado,C,113,VERMILION,,9/10/1961 18:12,CST,9/10/1961 18:12,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,29.7,-91.2,,,,,PUB
196109,10,2220,196109,10,2220,,10032704,LOUISIANA,22,1961,September,Tornado,C,101,ST. MARY,,9/10/1961 22:20,CST,9/10/1961 22:20,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,29.7,-91.3,,,,,PUB
196109,10,2220,196109,10,2220,,10032705,LOUISIANA,22,1961,September,Tornado,C,101,ST. MARY,,9/10/1961 22:20,CST,9/10/1961 22:20,16,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,29.7,-91.2,,,,,PUB
196109,11,1110,196109,11,1110,,10032706,LOUISIANA,22,1961,September,Tornado,C,33,EAST BATON ROUGE,,9/11/1961 11:10,CST,9/11/1961 11:10,0,0,0,0,250K,0,,0,,,,F1,3.6,100,,,,,0,,,0,,,30.6,-90.78,30.6,-90.83,,,PUB
196109,11,1130,196109,11,1130,,10032707,LOUISIANA,22,1961,September,Tornado,C,103,ST. TAMMANY,,9/11/1961 11:30,CST,9/11/1961 11:30,2,0,0,0,25K,0,,0,,,,F2,4.3,100,,,,,0,,,0,,,30.33,-89.77,30.33,-89.83,,,PUB
196109,11,1300,196109,11,1300,,10032708,LOUISIANA,22,1961,September,Tornado,C,105,TANGIPAHOA,,9/11/1961 13:00,CST,9/11/1961 13:00,0,0,0,0,25K,0,,0,,,,F0,5.6,100,,,,,0,,,0,,,30.43,-90.5,30.43,-90.58,,,PUB
196109,12,1300,196109,12,1300,,10032709,LOUISIANA,22,1961,September,Tornado,C,49,JACKSON,,9/12/1961 13:00,CST,9/12/1961 13:00,37,0,5,0,250K,0,,0,,,,F3,2,400,,,,,0,,,0,,,32.23,-92.7,,,,,PUB
196109,13,830,196109,13,830,,10032711,LOUISIANA,22,1961,September,Tornado,C,13,BIENVILLE,,9/13/1961 8:30,CST,9/13/1961 8:30,0,0,0,0,.25K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,32.22,-93.12,,,,,PUB
196111,2,1400,196111,2,1400,,10032714,LOUISIANA,22,1961,November,Tornado,C,85,SABINE,,11/2/1961 14:00,CST,11/2/1961 14:00,1,0,0,0,250K,0,,0,,,,F0,3.3,67,,,,,0,,,0,,,31.77,-93.57,31.8,-93.53,,,PUB
196111,13,923,196111,13,923,,10032717,LOUISIANA,22,1961,November,Tornado,C,33,EAST BATON ROUGE,,11/13/1961 9:23,CST,11/13/1961 9:23,1,0,0,0,250K,0,,0,,,,F2,3.4,50,,,,,0,,,0,,,30.6,-91.17,30.65,-91.17,,,PUB
196111,13,1500,196111,13,1500,,10032718,LOUISIANA,22,1961,November,Tornado,C,57,LAFOURCHE,,11/13/1961 15:00,CST,11/13/1961 15:00,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.7,-90.6,,,,,PUB
196111,13,2300,196111,13,2300,,10032719,LOUISIANA,22,1961,November,Tornado,C,75,PLAQUEMINES,,11/13/1961 23:00,CST,11/13/1961 23:00,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.28,-89.33,,,,,PUB
196111,22,1900,196111,22,1900,,10032721,LOUISIANA,22,1961,November,Tornado,C,109,TERREBONNE,,11/22/1961 19:00,CST,11/22/1961 19:00,0,0,0,0,2.5K,0,,0,,,,F2,13.1,33,,,,,0,,,0,,,29.45,-90.6,29.63,-90.55,,,PUB
196111,22,2000,196111,22,2000,,10032722,LOUISIANA,22,1961,November,Tornado,C,95,ST. JOHN THE BAPTIST,,11/22/1961 20:00,CST,11/22/1961 20:00,3,0,0,0,25K,0,,0,,,,F2,2,50,,,,,0,,,0,,,30.08,-90.53,,,,,PUB
196112,11,1345,196112,11,1345,,10032723,LOUISIANA,22,1961,December,Tornado,C,11,BEAUREGARD,,12/11/1961 13:45,CST,12/11/1961 13:45,3,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,30.82,-93.3,,,,,PUB
196103,4,1815,196103,4,1815,,10007611,ILLINOIS,17,1961,March,Tornado,C,19,CHAMPAIGN,,3/4/1961 18:15,CST,3/4/1961 18:15,0,0,0,0,25K,0,,0,,,,F0,6.2,50,,,,,0,,,0,,,40.08,-88.17,40.12,-88.05,,,PUB
196103,6,130,196103,6,130,,10007612,ILLINOIS,17,1961,March,Tornado,C,83,JERSEY,,3/6/1961 1:30,CST,3/6/1961 1:30,0,0,0,0,2.5K,0,,0,,,,F1,33.4,77,,,,,0,,,0,,,39.13,-90.33,39.22,-89.72,,,PUB
196103,6,205,196103,6,205,,10007613,ILLINOIS,17,1961,March,Tornado,C,135,MONTGOMERY,,3/6/1961 2:05,CST,3/6/1961 2:05,0,0,0,0,250K,0,,0,,,,F1,11.5,77,,,,,0,,,0,,,39.22,-89.72,39.25,-89.5,,,PUB
196103,6,216,196103,6,216,,10007614,ILLINOIS,17,1961,March,Tornado,C,135,MONTGOMERY,,3/6/1961 2:16,CST,3/6/1961 2:16,0,0,0,0,250K,0,,0,,,,F1,18.7,77,,,,,0,,,0,,,39.25,-89.5,39.23,-89.15,,,PUB
196103,6,230,196103,6,230,,10007615,ILLINOIS,17,1961,March,Tornado,C,157,RANDOLPH,,3/6/1961 2:30,CST,3/6/1961 2:30,0,0,0,0,2.5M,0,,0,,,,F2,110.2,33,,,,,0,,,0,,,37.9,-89.85,38.38,-87.92,,,PUB
196103,6,235,196103,6,235,,10007616,ILLINOIS,17,1961,March,Tornado,C,173,SHELBY,,3/6/1961 2:35,CST,3/6/1961 2:35,1,0,0,0,250K,0,,0,,,,F1,36.5,77,,,,,0,,,0,,,39.23,-89.15,39.22,-88.47,,,PUB
196103,6,311,196103,6,311,,10007617,ILLINOIS,17,1961,March,Tornado,C,35,CUMBERLAND,,3/6/1961 3:11,CST,3/6/1961 3:11,0,0,0,0,2.5K,0,,0,,,,F1,17.8,77,,,,,0,,,0,,,39.22,-88.47,39.23,-88.13,,,PUB
196103,6,340,196103,6,340,,10007618,ILLINOIS,17,1961,March,Tornado,C,165,SALINE,,3/6/1961 3:40,CST,3/6/1961 3:40,2,0,0,0,250K,0,,0,,,,F2,4.7,100,,,,,0,,,0,,,37.8,-88.53,37.82,-88.45,,,PUB
196103,6,400,196103,6,400,,10007619,ILLINOIS,17,1961,March,Tornado,C,25,CLAY,,3/6/1961 4:00,CST,3/6/1961 4:00,0,0,0,0,25K,0,,0,,,,F1,24.6,33,,,,,0,,,0,,,38.67,-88.48,38.73,-88.03,,,PUB
196103,6,400,196103,6,400,,10007620,ILLINOIS,17,1961,March,Tornado,C,49,EFFINGHAM,,3/6/1961 4:00,CST,3/6/1961 4:00,3,0,0,0,250K,0,,0,,,,F3,21.2,33,,,,,0,,,0,,,39.1,-88.53,38.98,-88.17,,,PUB
196103,6,415,196103,6,415,,10007622,ILLINOIS,17,1961,March,Tornado,C,41,DOUGLAS,,3/6/1961 4:15,CST,3/6/1961 4:15,2,0,0,0,250K,0,,0,,,,F2,10.3,33,,,,,0,,,0,,,39.8,-88.28,39.88,-88.12,,,PUB
196103,6,437,196103,6,437,,10007623,ILLINOIS,17,1961,March,Tornado,C,19,CHAMPAIGN,,3/6/1961 4:37,CST,3/6/1961 4:37,0,0,0,0,250K,0,,0,,,,F2,20.3,33,,,,,0,,,0,,,39.88,-88.12,39.92,-87.73,,,PUB
196104,23,1545,196104,23,1545,,10007628,ILLINOIS,17,1961,April,Tornado,C,197,WILL,,4/23/1961 15:45,CST,4/23/1961 15:45,4,0,0,0,2.5M,0,,0,,,,F3,36.3,33,,,,,0,,,0,,,41.35,-88.22,41.32,-87.52,,,PUB
196102,21,405,196102,21,405,,10031622,LOUISIANA,22,1961,February,Tornado,C,117,WASHINGTON,,2/21/1961 4:05,CST,2/21/1961 4:05,9,0,0,0,250K,0,,0,,,,F2,0.8,283,,,,,0,,,0,,,30.95,-89.83,,,,,PUB
196103,17,130,196103,17,130,,10031626,LOUISIANA,22,1961,March,Tornado,C,19,CALCASIEU,,3/17/1961 1:30,CST,3/17/1961 1:30,0,0,0,0,250K,0,,0,,,,F2,40.4,283,,,,,0,,,0,,,30.42,-93.45,31,-93.4,,,PUB
196103,27,1745,196103,27,1745,,10031629,LOUISIANA,22,1961,March,Tornado,C,17,CADDO,,3/27/1961 17:45,CST,3/27/1961 17:45,0,0,0,0,2.5K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,32.57,-93.8,,,,,PUB
196108,3,1405,196108,3,1405,,10012095,IOWA,19,1961,August,Tornado,C,147,PALO ALTO,,8/3/1961 14:05,CST,8/3/1961 14:05,0,0,0,0,25K,0,,0,,,,F0,2,100,,,,,0,,,0,,,42.97,-94.72,,,,,PUB
196107,5,1615,196107,5,1615,,10009573,IDAHO,16,1961,July,Tornado,C,25,CAMAS,,7/5/1961 16:15,CST,7/5/1961 16:15,0,0,0,0,25K,0,,0,,,,F1,5.1,33,,,,,0,,,0,,,43.2,-115,43.23,-114.9,,,PUB
196107,31,1500,196107,31,1500,,10009575,IDAHO,16,1961,July,Tornado,C,77,POWER,,7/31/1961 15:00,CST,7/31/1961 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.9,-113.2,,,,,PUB
196101,19,1415,196101,19,1415,,9995443,GEORGIA,13,1961,January,Tornado,C,23,BLECKLEY,,1/19/1961 14:15,CST,1/19/1961 14:15,0,0,0,0,.25K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,32.3,-83.35,,,,,PUB
196102,22,1455,196102,22,1455,,9995444,GEORGIA,13,1961,February,Tornado,C,215,MUSCOGEE,,2/22/1961 14:55,CST,2/22/1961 14:55,0,0,0,0,25K,0,,0,,,,F1,0.1,180,,,,,0,,,0,,,32.3,-84.92,,,,,PUB
196102,24,1340,196102,24,1340,,9995445,GEORGIA,13,1961,February,Tornado,C,93,DOOLY,,2/24/1961 13:40,CST,2/24/1961 13:40,0,0,0,0,25K,0,,0,,,,F2,4.9,200,,,,,0,,,0,,,32.2,-83.83,32.23,-83.77,,,PUB
