BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199211,23,505,199211,23,505,,10089439,NORTH CAROLINA,37,1992,November,Tornado,C,15,BERTIE,,11/23/1992 5:05,EST,11/23/1992 5:05,0,0,0,0,250K,0,,0,,,,F3,31,100,,,,,0,,,0,,,36.02,-77.2,36.2,-76.68,,,PUB
199207,15,2035,199207,15,2035,,10027556,IOWA,19,1992,July,Tornado,C,7,APPANOOSE,,7/15/1992 20:35,CST,7/15/1992 20:35,0,0,0,0,250K,0,,0,,,,F2,3,17,,,,,0,,,0,,,40.72,-92.83,40.67,-92.78,,,PUB
199207,24,1720,199207,24,1720,,10027557,IOWA,19,1992,July,Tornado,C,159,RINGGOLD,,7/24/1992 17:20,CST,7/24/1992 17:20,0,0,0,0,.25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,40.68,-94.23,,,,,PUB
199208,27,1750,199208,27,1750,,10120379,TENNESSEE,47,1992,August,Tornado,C,189,WILSON,,8/27/1992 17:50,CST,8/27/1992 17:50,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,36.12,-86.42,,,,,PUB
199208,27,1850,199208,27,1850,,10120382,TENNESSEE,47,1992,August,Tornado,C,189,WILSON,,8/27/1992 18:50,CST,8/27/1992 18:50,0,0,0,0,25K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,36.17,-86.37,,,,,PUB
199211,22,350,199211,22,350,,10120394,TENNESSEE,47,1992,November,Tornado,C,69,HARDEMAN,,11/22/1992 3:50,CST,11/22/1992 3:50,3,0,1,0,25K,0,,0,,,,F1,16,73,,,,,0,,,0,,,35.27,-89,35.35,-88.97,,,PUB
199211,22,1545,199211,22,1545,,10017001,INDIANA,18,1992,November,Tornado,C,145,SHELBY,,11/22/1992 15:45,CST,11/22/1992 15:45,0,0,0,0,250K,0,,0,,,,F2,3,50,,,,,0,,,0,,,39.65,-85.67,39.72,-85.68,,,PUB
199206,22,2014,199206,22,2014,,10124032,SOUTH DAKOTA,46,1992,June,Tornado,C,109,ROBERTS,,6/22/1992 20:14,CST,6/22/1992 20:14,0,0,0,0,0K,0,,0,,,,F0,0.3,23,,,,,0,,,0,,,45.85,-96.92,,,,,PUB
199206,22,2020,199206,22,2020,,10124033,SOUTH DAKOTA,46,1992,June,Tornado,C,109,ROBERTS,,6/22/1992 20:20,CST,6/22/1992 20:20,0,0,0,0,.03K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,45.92,-96.92,,,,,PUB
199211,22,1551,199211,22,1551,,10017002,INDIANA,18,1992,November,Tornado,C,59,HANCOCK,,11/22/1992 15:51,CST,11/22/1992 15:51,0,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,39.72,-85.68,39.72,-85.63,,,PUB
199211,22,1554,199211,22,1554,,10017003,INDIANA,18,1992,November,Tornado,C,95,MADISON,,11/22/1992 15:54,CST,11/22/1992 15:54,0,0,0,0,25K,0,,0,,,,F1,0.2,67,,,,,0,,,0,,,40.2,-85.68,,,,,PUB
199211,22,1554,199211,22,1554,,10017004,INDIANA,18,1992,November,Tornado,C,139,RUSH,,11/22/1992 15:54,CST,11/22/1992 15:54,0,0,0,0,250K,0,,0,,,,F2,3,50,,,,,0,,,0,,,39.72,-85.63,39.75,-85.58,,,PUB
199211,22,1605,199211,22,1605,,10017005,INDIANA,18,1992,November,Tornado,C,155,SWITZERLAND,,11/22/1992 16:05,CST,11/22/1992 16:05,1,0,0,0,2.5M,0,,0,,,,F4,9.7,73,,,,,0,,,0,,,38.78,-84.92,38.88,-84.83,,,PUB
199211,22,1635,199211,22,1635,,10017006,INDIANA,18,1992,November,Tornado,C,161,UNION,,11/22/1992 16:35,CST,11/22/1992 16:35,0,0,0,0,2.5M,0,,0,,,,F2,11,200,,,,,0,,,0,,,39.6,-84.98,39.72,-84.83,,,PUB
199211,22,1657,199211,22,1657,,10017007,INDIANA,18,1992,November,Tornado,C,177,WAYNE,,11/22/1992 16:57,CST,11/22/1992 16:57,0,0,0,0,2.5M,0,,0,,,,F2,1,200,,,,,0,,,0,,,39.72,-84.83,39.73,-84.8,,,PUB
199211,22,1700,199211,22,1700,,10017008,INDIANA,18,1992,November,Tornado,C,75,JAY,,11/22/1992 17:00,CST,11/22/1992 17:00,0,0,0,0,25K,0,,0,,,,F1,0.2,7,,,,,0,,,0,,,40.43,-84.98,,,,,PUB
199206,28,1730,199206,28,1730,,10124036,SOUTH DAKOTA,46,1992,June,Tornado,C,99,MINNEHAHA,,6/28/1992 17:30,CST,6/28/1992 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,43.67,-97.08,,,,,PUB
199206,22,1621,199206,22,1621,,10086791,NORTH DAKOTA,38,1992,June,Tornado,C,67,PEMBINA,,6/22/1992 16:21,CST,6/22/1992 16:21,4,0,0,0,250K,0,,0,,,,F1,7,200,,,,,0,,,0,,,49,-97.85,48.87,-97.83,,,PUB
199206,22,1729,199206,22,1729,,10086792,NORTH DAKOTA,38,1992,June,Tornado,C,35,GRAND FORKS,,6/22/1992 17:29,CST,6/22/1992 17:29,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,47.95,-97.18,,,,,PUB
199206,22,1735,199206,22,1735,,10086793,NORTH DAKOTA,38,1992,June,Tornado,C,35,GRAND FORKS,,6/22/1992 17:35,CST,6/22/1992 17:35,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,48,-97.25,,,,,PUB
199206,22,1817,199206,22,1817,,10086794,NORTH DAKOTA,38,1992,June,Tornado,C,17,CASS,,6/22/1992 18:17,CST,6/22/1992 18:17,0,0,0,0,2.5M,0,,0,,,,F0,0.2,73,,,,,0,,,0,,,47.15,-97.58,,,,,PUB
199203,6,1436,199203,6,1436,,10025767,IOWA,19,1992,March,Tornado,C,15,BOONE,,3/6/1992 14:36,CST,3/6/1992 14:36,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,41.9,-94.03,,,,,PUB
199204,15,1456,199204,15,1456,,10025772,IOWA,19,1992,April,Tornado,C,151,POCAHONTAS,,4/15/1992 14:56,CST,4/15/1992 14:56,0,0,0,0,2.5K,0,,0,,,,F1,5,30,,,,,0,,,0,,,42.7,-94.57,42.73,-94.5,,,PUB
199204,20,1630,199204,20,1630,,10025778,IOWA,19,1992,April,Tornado,C,101,JEFFERSON,,4/20/1992 16:30,CST,4/20/1992 16:30,0,0,0,0,2.5K,0,,0,,,,F1,2,23,,,,,0,,,0,,,41.1,-92.08,,,,,PUB
199205,21,1512,199205,21,1512,,10086782,NORTH DAKOTA,38,1992,May,Tornado,C,29,EMMONS,,5/21/1992 15:12,CST,5/21/1992 15:12,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,46.53,-100.08,,,,,PUB
199206,3,1540,199206,3,1540,,10086785,NORTH DAKOTA,38,1992,June,Tornado,C,21,DICKEY,,6/3/1992 15:40,CST,6/3/1992 15:40,0,0,0,0,25K,0,,0,,,,F1,4,100,,,,,0,,,0,,,46.07,-98.12,46.1,-97.97,,,PUB
199206,3,1543,199206,3,1543,,10086786,NORTH DAKOTA,38,1992,June,Tornado,C,21,DICKEY,,6/3/1992 15:43,CST,6/3/1992 15:43,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.03,-98.13,,,,,PUB
199206,3,1600,199206,3,1600,,10086787,NORTH DAKOTA,38,1992,June,Tornado,C,81,SARGENT,,6/3/1992 16:00,CST,6/3/1992 16:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,46.1,-97.97,46.1,-97.95,,,PUB
199206,16,1720,199206,16,1720,,10086788,NORTH DAKOTA,38,1992,June,Tornado,C,15,BURLEIGH,,6/16/1992 17:20,CST,6/16/1992 17:20,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,46.8,-100.7,,,,,PUB
199206,16,2030,199206,16,2030,,10025812,IOWA,19,1992,June,Tornado,C,85,HARRISON,,6/16/1992 20:30,CST,6/16/1992 20:30,0,0,0,0,2.5M,0,,0,,,,F3,19,200,,,,,0,,,0,,,41.65,-95.8,41.87,-95.53,,,PUB
199206,16,2055,199206,16,2055,,10025814,IOWA,19,1992,June,Tornado,C,167,SIOUX,,6/16/1992 20:55,CST,6/16/1992 20:55,0,0,0,0,.25K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,43.15,-96.17,,,,,PUB
199206,16,2110,199206,16,2110,,10025816,IOWA,19,1992,June,Tornado,C,47,CRAWFORD,,6/16/1992 21:10,CST,6/16/1992 21:10,3,0,0,0,2.5M,0,,0,,,,F3,7,200,,,,,0,,,0,,,41.87,-95.53,41.98,-95.5,,,PUB
199206,16,2148,199206,16,2148,,10025822,IOWA,19,1992,June,Tornado,C,93,IDA,,6/16/1992 21:48,CST,6/16/1992 21:48,0,0,0,0,2.5K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,42.33,-95.47,,,,,PUB
199206,16,2201,199206,16,2201,,10025824,IOWA,19,1992,June,Tornado,C,133,MONONA,,6/16/1992 22:01,CST,6/16/1992 22:01,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42,-95.75,,,,,PUB
199206,18,1930,199206,18,1930,,10086789,NORTH DAKOTA,38,1992,June,Tornado,C,21,DICKEY,,6/18/1992 19:30,CST,6/18/1992 19:30,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,46.18,-98.77,,,,,PUB
199206,18,1930,199206,18,1930,,10086790,NORTH DAKOTA,38,1992,June,Tornado,C,21,DICKEY,,6/18/1992 19:30,CST,6/18/1992 19:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,46.15,-98.6,,,,,PUB
199209,3,1245,199209,3,1245,,10001364,FLORIDA,12,1992,September,Tornado,C,81,MANATEE,,9/3/1992 12:45,EST,9/3/1992 12:45,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,27.53,-82.25,,,,,PUB
199210,7,1455,199210,7,1455,,10104975,OKLAHOMA,40,1992,October,Tornado,C,17,CANADIAN,,10/7/1992 14:55,CST,10/7/1992 14:55,3,0,0,0,250K,0,,0,,,,F1,0.2,23,,,,,0,,,0,,,35.48,-97.53,,,,,PUB
199209,16,1600,199209,16,1600,,10001374,FLORIDA,12,1992,September,Tornado,C,15,CHARLOTTE,,9/16/1992 16:00,EST,9/16/1992 16:00,0,0,0,0,.25K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,26.8,-82.27,,,,,PUB
199209,17,845,199209,17,845,,10001375,FLORIDA,12,1992,September,Tornado,C,99,PALM BEACH,,9/17/1992 8:45,EST,9/17/1992 8:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.47,-80.05,,,,,PUB
199210,3,840,199210,3,840,,10001377,FLORIDA,12,1992,October,Tornado,C,103,PINELLAS,,10/3/1992 8:40,EST,10/3/1992 8:40,0,0,1,0,2.5M,0,,0,,,,F2,3,200,,,,,0,,,0,,,27.88,-82.8,27.9,-82.75,,,PUB
199206,22,2010,199206,22,2010,,10086797,NORTH DAKOTA,38,1992,June,Tornado,C,77,RICHLAND,,6/22/1992 20:10,CST,6/22/1992 20:10,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.97,-97.05,,,,,PUB
199207,7,2003,199207,7,2003,,10086799,NORTH DAKOTA,38,1992,July,Tornado,C,61,MOUNTRAIL,,7/7/1992 20:03,CST,7/7/1992 20:03,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,48.15,-102.87,,,,,PUB
199207,9,1535,199207,9,1535,,10086801,NORTH DAKOTA,38,1992,July,Tornado,C,17,CASS,,7/9/1992 15:35,CST,7/9/1992 15:35,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,47.08,-96.93,,,,,PUB
199208,19,1130,199208,19,1130,,10001353,FLORIDA,12,1992,August,Tornado,C,33,ESCAMBIA,,8/19/1992 11:30,EST,8/19/1992 11:30,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.42,-87.22,,,,,PUB
199208,29,1330,199208,29,1330,,10001358,FLORIDA,12,1992,August,Tornado,C,99,PALM BEACH,,8/29/1992 13:30,EST,8/29/1992 13:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.68,-80.05,,,,,PUB
199209,1,1420,199209,1,1420,,10001359,FLORIDA,12,1992,September,Tornado,C,53,HERNANDO,,9/1/1992 14:20,EST,9/1/1992 14:20,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.47,-82.47,,,,,PUB
199209,1,1550,199209,1,1550,,10001360,FLORIDA,12,1992,September,Tornado,C,115,SARASOTA,,9/1/1992 15:50,EST,9/1/1992 15:50,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.22,-82.47,,,,,PUB
199209,1,1752,199209,1,1752,,10001362,FLORIDA,12,1992,September,Tornado,C,103,PINELLAS,,9/1/1992 17:52,EST,9/1/1992 17:52,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.88,-82.8,,,,,PUB
199204,24,1840,199204,24,1840,,10010549,GEORGIA,13,1992,April,Tornado,C,313,WHITFIELD,,4/24/1992 18:40,EST,4/24/1992 18:40,0,0,0,0,25K,0,,0,,,,F0,0.5,200,,,,,0,,,0,,,34.77,-85.05,,,,,PUB
199206,4,1050,199206,4,1050,,10113197,SOUTH CAROLINA,45,1992,June,Tornado,C,87,UNION,,6/4/1992 10:50,EST,6/4/1992 10:50,0,0,0,0,25K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,34.72,-81.62,,,,,PUB
199206,4,1115,199206,4,1115,,10113198,SOUTH CAROLINA,45,1992,June,Tornado,C,87,UNION,,6/4/1992 11:15,EST,6/4/1992 11:15,0,0,0,0,2.5K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,34.6,-81.47,,,,,PUB
199206,21,1400,199206,21,1400,,10113206,SOUTH CAROLINA,45,1992,June,Tornado,C,65,MCCORMICK,,6/21/1992 14:00,EST,6/21/1992 14:00,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,33.95,-82.17,33.95,-82.13,,,PUB
199210,3,1020,199210,3,1020,,10001383,FLORIDA,12,1992,October,Tornado,C,57,HILLSBOROUGH,,10/3/1992 10:20,EST,10/3/1992 10:20,2,0,0,0,25K,0,,0,,,,F1,2,250,,,,,0,,,0,,,27.92,-82.3,,,,,PUB
199210,3,1107,199210,3,1107,,10001386,FLORIDA,12,1992,October,Tornado,C,53,HERNANDO,,10/3/1992 11:07,EST,10/3/1992 11:07,0,0,0,0,25K,0,,0,,,,F1,0.4,80,,,,,0,,,0,,,28.62,-82.53,,,,,PUB
199210,3,1120,199210,3,1120,,10001387,FLORIDA,12,1992,October,Tornado,C,53,HERNANDO,,10/3/1992 11:20,EST,10/3/1992 11:20,0,0,0,0,250K,0,,0,,,,F1,0.4,80,,,,,0,,,0,,,28.55,-82.53,,,,,PUB
199210,3,1300,199210,3,1300,,10001390,FLORIDA,12,1992,October,Tornado,C,83,MARION,,10/3/1992 13:00,EST,10/3/1992 13:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.13,-82.25,,,,,PUB
199210,3,1640,199210,3,1640,,10001392,FLORIDA,12,1992,October,Tornado,C,75,LEVY,,10/3/1992 16:40,EST,10/3/1992 16:40,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.5,-82.88,,,,,PUB
199210,3,2140,199210,3,2140,,10001393,FLORIDA,12,1992,October,Tornado,C,81,MANATEE,,10/3/1992 21:40,EST,10/3/1992 21:40,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.45,-82.25,,,,,PUB
199211,2,400,199211,2,400,,10001398,FLORIDA,12,1992,November,Tornado,C,37,FRANKLIN,,11/2/1992 4:00,EST,11/2/1992 4:00,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.83,-84.87,,,,,PUB
199205,4,1350,199205,4,1350,,10005088,ILLINOIS,17,1992,May,Tornado,C,179,TAZEWELL,,5/4/1992 13:50,CST,5/4/1992 13:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,40.42,-89.42,,,,,PUB
199205,4,1542,199205,4,1542,,10005090,ILLINOIS,17,1992,May,Tornado,C,113,MCLEAN,,5/4/1992 15:42,CST,5/4/1992 15:42,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,40.53,-88.72,,,,,PUB
199205,4,1550,199205,4,1550,,10005091,ILLINOIS,17,1992,May,Tornado,C,113,MCLEAN,,5/4/1992 15:50,CST,5/4/1992 15:50,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.65,-88.78,,,,,PUB
199206,30,1239,199206,30,1239,,9992325,ARKANSAS,5,1992,June,Tornado,C,67,JACKSON,,6/30/1992 12:39,CST,6/30/1992 12:39,0,0,0,0,.25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,35.6,-91.27,,,,,PUB
199210,3,928,199210,3,928,,10001378,FLORIDA,12,1992,October,Tornado,C,103,PINELLAS,,10/3/1992 9:28,EST,10/3/1992 9:28,0,0,0,0,25K,0,,0,,,,F1,1.5,300,,,,,0,,,0,,,27.92,-82.75,,,,,PUB
199210,3,932,199210,3,932,,10001380,FLORIDA,12,1992,October,Tornado,C,101,PASCO,,10/3/1992 9:32,EST,10/3/1992 9:32,0,0,0,0,2.5K,0,,0,,,,F0,0.5,500,,,,,0,,,0,,,28.25,-82.23,,,,,PUB
199209,18,1625,199209,18,1625,,10031837,KENTUCKY,21,1992,September,Tornado,C,103,HENRY,,9/18/1992 16:25,EST,9/18/1992 16:25,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,38.53,-85.2,,,,,PUB
199211,22,1520,199211,22,1520,,10031843,KENTUCKY,21,1992,November,Tornado,C,103,HENRY,,11/22/1992 15:20,EST,11/22/1992 15:20,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,38.38,-85.25,,,,,PUB
199211,22,1540,199211,22,1540,,10031844,KENTUCKY,21,1992,November,Tornado,C,103,HENRY,,11/22/1992 15:40,EST,11/22/1992 15:40,0,0,0,0,2.5K,0,,0,,,,F0,3,40,,,,,0,,,0,,,38.52,-85.2,38.55,-85.08,,,PUB
199211,22,1552,199211,22,1552,,10031845,KENTUCKY,21,1992,November,Tornado,C,41,CARROLL,,11/22/1992 15:52,EST,11/22/1992 15:52,9,0,1,0,2.5M,0,,0,,,,F4,16,60,,,,,0,,,0,,,38.6,-85.07,38.78,-84.92,,,PUB
199211,22,1617,199211,22,1617,,10031846,KENTUCKY,21,1992,November,Tornado,C,187,OWEN,,11/22/1992 16:17,EST,11/22/1992 16:17,0,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,38.47,-84.95,,,,,PUB
199211,22,1625,199211,22,1625,,10031847,KENTUCKY,21,1992,November,Tornado,C,15,BOONE,,11/22/1992 16:25,EST,11/22/1992 16:25,0,0,0,0,2.5K,0,,0,,,,F4,1,20,,,,,0,,,0,,,38.88,-84.83,38.92,-84.8,,,PUB
199206,25,1815,199206,25,1815,,10120676,TENNESSEE,47,1992,June,Tornado,C,113,MADISON,,6/25/1992 18:15,CST,6/25/1992 18:15,0,0,0,0,2.5K,0,,0,,,,F0,3,50,,,,,0,,,0,,,35.62,-89.12,35.62,-89.07,,,PUB
199211,9,1040,199211,9,1040,,10001416,FLORIDA,12,1992,November,Tornado,C,86,MIAMI-DADE,,11/9/1992 10:40,EST,11/9/1992 10:40,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,25.58,-80.28,,,,,PUB
199211,24,600,199211,24,600,,10001419,FLORIDA,12,1992,November,Tornado,C,113,SANTA ROSA,,11/24/1992 6:00,EST,11/24/1992 6:00,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.63,-87.03,,,,,PUB
199212,10,755,199212,10,755,,10001428,FLORIDA,12,1992,December,Tornado,C,105,POLK,,12/10/1992 7:55,EST,12/10/1992 7:55,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.07,-81.7,,,,,PUB
199206,27,1115,199206,27,1115,,10038323,MASSACHUSETTS,25,1992,June,Tornado,C,11,FRANKLIN,,6/27/1992 11:15,EST,6/27/1992 11:15,4,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,42.6,-72.93,,,,,PUB
199207,30,1505,199207,30,1505,,10104543,OKLAHOMA,40,1992,July,Tornado,C,41,DELAWARE,,7/30/1992 15:05,CST,7/30/1992 15:05,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,36.42,-94.78,,,,,PUB
199206,19,2009,199206,19,2009,,10102269,OKLAHOMA,40,1992,June,Tornado,C,119,PAYNE,,6/19/1992 20:09,CST,6/19/1992 20:09,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,36.03,-96.72,,,,,PUB
199204,20,1600,199204,20,1600,,10160559,WISCONSIN,55,1992,April,Tornado,C,141,WOOD,,4/20/1992 16:00,CST,4/20/1992 16:00,0,0,0,0,250K,0,,0,,,,F1,9.5,23,,,,,0,,,0,,,44.53,-90.07,44.63,-90.22,,,PUB
199204,20,1745,199204,20,1745,,10160560,WISCONSIN,55,1992,April,Tornado,C,123,VERNON,,4/20/1992 17:45,CST,4/20/1992 17:45,0,0,0,0,25K,0,,0,,,,F1,2,23,,,,,0,,,0,,,43.62,-90.35,,,,,PUB
199205,16,1345,199205,16,1345,,10160565,WISCONSIN,55,1992,May,Tornado,C,99,PRICE,,5/16/1992 13:45,CST,5/16/1992 13:45,0,0,0,0,250K,0,,0,,,,F1,10,100,,,,,0,,,0,,,45.6,-90.35,45.68,-90.12,,,PUB
199206,15,1515,199206,15,1515,,10123767,SOUTH DAKOTA,46,1992,June,Tornado,C,55,HAAKON,,6/15/1992 15:15,MST,6/15/1992 15:15,0,0,0,0,250K,0,,0,,,,F2,2,50,,,,,0,,,0,,,44.03,-101.67,,,,,PUB
199206,15,1805,199206,15,1805,,10123769,SOUTH DAKOTA,46,1992,June,Tornado,C,25,CLARK,,6/15/1992 18:05,CST,6/15/1992 18:05,0,0,0,0,.03K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,44.92,-97.93,,,,,PUB
199206,15,2050,199206,15,2050,,10123773,SOUTH DAKOTA,46,1992,June,Tornado,C,37,DAY,,6/15/1992 20:50,CST,6/15/1992 20:50,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,45.33,-97.72,,,,,PUB
199208,27,1625,199208,27,1625,,10009481,GEORGIA,13,1992,August,Tornado,C,115,FLOYD,,8/27/1992 16:25,EST,8/27/1992 16:25,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,34.25,-85.15,,,,,PUB
199209,9,1646,199209,9,1646,,10002932,ILLINOIS,17,1992,September,Tornado,C,113,MCLEAN,,9/9/1992 16:46,CST,9/9/1992 16:46,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,40.75,-88.88,,,,,PUB
199211,5,1500,199211,5,1500,,10001414,FLORIDA,12,1992,November,Tornado,C,57,HILLSBOROUGH,,11/5/1992 15:00,EST,11/5/1992 15:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.92,-82.3,,,,,PUB
199206,26,1945,199206,26,1945,,10103402,OKLAHOMA,40,1992,June,Tornado,C,139,TEXAS,,6/26/1992 19:45,CST,6/26/1992 19:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,36.63,-101.68,,,,,PUB
199203,10,208,199203,10,208,,9980483,ALABAMA,1,1992,March,Tornado,C,65,HALE,,3/10/1992 2:08,CST,3/10/1992 2:08,7,0,2,0,250K,0,,0,,,,F3,14,440,,,,,0,,,0,,,32.65,-87.78,32.7,-87.48,,,PUB
199207,15,1741,199207,15,1741,,10027543,IOWA,19,1992,July,Tornado,C,29,CASS,,7/15/1992 17:41,CST,7/15/1992 17:41,0,0,0,0,.25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,41.27,-95.03,,,,,PUB
199207,15,1757,199207,15,1757,,10027545,IOWA,19,1992,July,Tornado,C,175,UNION,,7/15/1992 17:57,CST,7/15/1992 17:57,0,0,0,0,2.5K,0,,0,,,,F1,1,23,,,,,0,,,0,,,41.12,-94.37,,,,,PUB
199207,15,1843,199207,15,1843,,10027548,IOWA,19,1992,July,Tornado,C,79,HAMILTON,,7/15/1992 18:43,CST,7/15/1992 18:43,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42.37,-93.82,,,,,PUB
199207,23,1926,199207,23,1926,,10163177,WYOMING,56,1992,July,Tornado,C,5,CAMPBELL,,7/23/1992 19:26,MST,7/23/1992 19:26,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,44.28,-105.62,,,,,PUB
199207,23,1926,199207,23,1926,,10163178,WYOMING,56,1992,July,Tornado,C,5,CAMPBELL,,7/23/1992 19:26,MST,7/23/1992 19:26,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,44.32,-105.48,,,,,PUB
199206,26,1840,199206,26,1840,,9985039,COLORADO,8,1992,June,Tornado,C,87,MORGAN,,6/26/1992 18:40,MST,6/26/1992 18:40,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.35,-104.02,,,,,PUB
199207,15,1800,199207,15,1800,,9986043,DELAWARE,10,1992,July,Tornado,C,5,SUSSEX,,7/15/1992 18:00,EST,7/15/1992 18:00,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.63,-75.57,,,,,PUB
199208,26,1433,199208,26,1433,,10002909,ILLINOIS,17,1992,August,Tornado,C,113,MCLEAN,,8/26/1992 14:33,CST,8/26/1992 14:33,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.57,-88.9,,,,,PUB
199205,16,1430,199205,16,1430,,10160567,WISCONSIN,55,1992,May,Tornado,C,97,PORTAGE,,5/16/1992 14:30,CST,5/16/1992 14:30,0,0,0,0,250K,0,,0,,,,F1,1.2,400,,,,,0,,,0,,,44.67,-89.75,,,,,PUB
