BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197908,14,1400,197908,14,1400,,10160759,WYOMING,56,1979,August,Tornado,C,37,SWEETWATER,,8/14/1979 14:00,CST,8/14/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.72,-107.65,,,,,PUB
197908,28,1535,197908,28,1535,,10160760,WYOMING,56,1979,August,Tornado,C,21,LARAMIE,,8/28/1979 15:35,CST,8/28/1979 15:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.15,-104.37,,,,,PUB
197908,28,1535,197908,28,1535,,10160761,WYOMING,56,1979,August,Tornado,C,21,LARAMIE,,8/28/1979 15:35,CST,8/28/1979 15:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.15,-104.37,,,,,PUB
197904,11,1505,197904,11,1505,,10056246,MISSOURI,29,1979,April,Tornado,C,215,TEXAS,,4/11/1979 15:05,CST,4/11/1979 15:05,9,0,0,0,2.5M,0,,0,,,,F3,35.4,400,,,,,0,,,0,,,37.03,-92.1,37.5,-91.83,,,PUB
197908,9,2230,197908,9,2230,,10039613,MICHIGAN,26,1979,August,Tornado,C,139,OTTAWA,,8/9/1979 22:30,CST,8/9/1979 22:30,0,0,0,0,250K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,43.07,-86.23,,,,,PUB
197909,4,2105,197909,4,2105,,10113840,SOUTH CAROLINA,45,1979,September,Tornado,C,51,HORRY,,9/4/1979 21:05,CST,9/4/1979 21:05,0,0,0,0,250K,0,,0,,,,F1,1,63,,,,,0,,,0,,,33.7,-78.88,,,,,PUB
197905,5,2100,197905,5,2100,,10159629,WYOMING,56,1979,May,Tornado,C,1,ALBANY,,5/5/1979 21:00,CST,5/5/1979 21:00,0,0,0,0,0K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,41.32,-105.58,,,,,PUB
197906,14,1900,197906,14,1900,,10159630,WYOMING,56,1979,June,Tornado,C,21,LARAMIE,,6/14/1979 19:00,CST,6/14/1979 19:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.33,-104,,,,,PUB
197906,15,2330,197906,15,2330,,10159633,WYOMING,56,1979,June,Tornado,C,5,CAMPBELL,,6/15/1979 23:30,CST,6/15/1979 23:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.23,-105.28,,,,,PUB
197906,16,1946,197906,16,1946,,10159638,WYOMING,56,1979,June,Tornado,C,21,LARAMIE,,6/16/1979 19:46,CST,6/16/1979 19:46,0,0,0,0,0K,0,,0,,,,F0,0.1,60,,,,,0,,,0,,,41.32,-103.97,,,,,PUB
197907,15,1825,197907,15,1825,,9985630,COLORADO,8,1979,July,Tornado,C,55,HUERFANO,,7/15/1979 18:25,CST,7/15/1979 18:25,0,0,0,0,0K,0,,0,,,,F0,0.5,27,,,,,0,,,0,,,37.75,-104.65,,,,,PUB
197906,18,1600,197906,18,1600,,10159640,WYOMING,56,1979,June,Tornado,C,19,JOHNSON,,6/18/1979 16:00,CST,6/18/1979 16:00,0,0,0,0,0K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,44.33,-106.7,,,,,PUB
197906,18,1600,197906,18,1600,,10159641,WYOMING,56,1979,June,Tornado,C,19,JOHNSON,,6/18/1979 16:00,CST,6/18/1979 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.33,-106.7,,,,,PUB
197906,18,1600,197906,18,1600,,10159642,WYOMING,56,1979,June,Tornado,C,19,JOHNSON,,6/18/1979 16:00,CST,6/18/1979 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.33,-106.7,,,,,PUB
197906,26,1510,197906,26,1510,,10159644,WYOMING,56,1979,June,Tornado,C,21,LARAMIE,,6/26/1979 15:10,CST,6/26/1979 15:10,0,0,0,0,0K,0,,0,,,,F0,0.7,150,,,,,0,,,0,,,41.25,-104.17,,,,,PUB
197906,27,1400,197906,27,1400,,10159647,WYOMING,56,1979,June,Tornado,C,19,JOHNSON,,6/27/1979 14:00,CST,6/27/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,44.28,-105.67,,,,,PUB
197905,17,1730,197905,17,1730,,10055703,MINNESOTA,27,1979,May,Tornado,C,105,NOBLES,,5/17/1979 17:30,CST,5/17/1979 17:30,0,0,0,0,0K,0,,0,,,,F0,2,90,,,,,0,,,0,,,43.67,-95.47,,,,,PUB
197908,21,1440,197908,21,1440,,10088868,NORTH CAROLINA,37,1979,August,Tornado,C,17,BLADEN,,8/21/1979 14:40,CST,8/21/1979 14:40,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.58,-78.67,,,,,PUB
197906,16,1540,197906,16,1540,,10146123,WISCONSIN,55,1979,June,Tornado,C,69,LINCOLN,,6/16/1979 15:40,CST,6/16/1979 15:40,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.35,-89.58,,,,,PUB
197909,7,1330,197909,7,1330,,10160762,WYOMING,56,1979,September,Tornado,C,21,LARAMIE,,9/7/1979 13:30,CST,9/7/1979 13:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.15,-104.78,,,,,PUB
197909,7,1400,197909,7,1400,,10160763,WYOMING,56,1979,September,Tornado,C,21,LARAMIE,,9/7/1979 14:00,CST,9/7/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.15,-104.82,,,,,PUB
197907,28,2150,197907,28,2150,,10160746,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/28/1979 21:50,CST,7/28/1979 21:50,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.28,-105.48,,,,,PUB
197907,28,2150,197907,28,2150,,10160747,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/28/1979 21:50,CST,7/28/1979 21:50,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.3,-105.5,,,,,PUB
197906,27,1400,197906,27,1400,,10159648,WYOMING,56,1979,June,Tornado,C,19,JOHNSON,,6/27/1979 14:00,CST,6/27/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.28,-105.67,,,,,PUB
197904,8,1934,197904,8,1934,,9982394,ARKANSAS,5,1979,April,Tornado,C,3,ASHLEY,,4/8/1979 19:34,CST,4/8/1979 19:34,13,0,0,0,25M,0,,0,,,,F3,17.7,1320,,,,,0,,,0,,,33.25,-91.88,33.2,-91.58,,,PUB
197907,20,1115,197907,20,1115,,10147685,WEST VIRGINIA,54,1979,July,Tornado,C,3,BERKELEY,,7/20/1979 11:15,CST,7/20/1979 11:15,0,0,0,0,.03K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,39.43,-77.93,,,,,PUB
197906,16,1510,197906,16,1510,,10146119,WISCONSIN,55,1979,June,Tornado,C,35,EAU CLAIRE,,6/16/1979 15:10,CST,6/16/1979 15:10,0,0,0,0,2.5M,0,,0,,,,F1,14.9,100,,,,,0,,,0,,,44.6,-91.4,44.68,-91.12,,,PUB
197906,16,1530,197906,16,1530,,10146121,WISCONSIN,55,1979,June,Tornado,C,69,LINCOLN,,6/16/1979 15:30,CST,6/16/1979 15:30,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.38,-89.62,,,,,PUB
197907,16,1525,197907,16,1525,,10160727,WYOMING,56,1979,July,Tornado,C,21,LARAMIE,,7/16/1979 15:25,CST,7/16/1979 15:25,40,0,1,0,25M,0,,0,,,,F3,8.8,80,,,,,0,,,0,,,41.17,-104.82,41.07,-104.7,,,PUB
197907,16,1555,197907,16,1555,,10160728,WYOMING,56,1979,July,Tornado,C,21,LARAMIE,,7/16/1979 15:55,CST,7/16/1979 15:55,0,0,0,0,.03K,0,,0,,,,F0,1,50,,,,,0,,,0,,,41.13,-104.78,,,,,PUB
197907,22,2000,197907,22,2000,,10160731,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/22/1979 20:00,CST,7/22/1979 20:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.5,-105.6,,,,,PUB
197907,26,2000,197907,26,2000,,10160736,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/26/1979 20:00,CST,7/26/1979 20:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.28,-105.5,,,,,PUB
197907,26,2000,197907,26,2000,,10160737,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/26/1979 20:00,CST,7/26/1979 20:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.28,-105.52,,,,,PUB
197907,26,2000,197907,26,2000,,10160738,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/26/1979 20:00,CST,7/26/1979 20:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.35,-105.53,,,,,PUB
197907,26,2000,197907,26,2000,,10160739,WYOMING,56,1979,July,Tornado,C,5,CAMPBELL,,7/26/1979 20:00,CST,7/26/1979 20:00,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,44.37,-105.55,,,,,PUB
197907,27,2020,197907,27,2020,,10160740,WYOMING,56,1979,July,Tornado,C,9,CONVERSE,,7/27/1979 20:20,CST,7/27/1979 20:20,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,42.85,-105.87,,,,,PUB
197906,20,1314,197906,20,1314,,10019526,INDIANA,18,1979,June,Tornado,C,133,PUTNAM,,6/20/1979 13:14,CST,6/20/1979 13:14,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.55,-86.97,,,,,PUB
197907,27,2020,197907,27,2020,,10160741,WYOMING,56,1979,July,Tornado,C,9,CONVERSE,,7/27/1979 20:20,CST,7/27/1979 20:20,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,42.87,-105.88,,,,,PUB
197907,27,2020,197907,27,2020,,10160742,WYOMING,56,1979,July,Tornado,C,9,CONVERSE,,7/27/1979 20:20,CST,7/27/1979 20:20,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,42.88,-105.9,,,,,PUB
197907,27,2110,197907,27,2110,,10160743,WYOMING,56,1979,July,Tornado,C,25,NATRONA,,7/27/1979 21:10,CST,7/27/1979 21:10,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,43.03,-106.85,,,,,PUB
197907,27,2235,197907,27,2235,,10160744,WYOMING,56,1979,July,Tornado,C,9,CONVERSE,,7/27/1979 22:35,CST,7/27/1979 22:35,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,42.75,-105.45,,,,,PUB
197903,31,1515,197903,31,1515,,10130720,TEXAS,48,1979,March,Tornado,C,133,EASTLAND,,3/31/1979 15:15,CST,3/31/1979 15:15,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.27,-98.58,,,,,PUB
197903,31,1610,197903,31,1610,,10130721,TEXAS,48,1979,March,Tornado,C,193,HAMILTON,,3/31/1979 16:10,CST,3/31/1979 16:10,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.98,-98.05,,,,,PUB
197904,1,1050,197904,1,1050,,10130722,TEXAS,48,1979,April,Tornado,C,183,GREGG,,4/1/1979 10:50,CST,4/1/1979 10:50,0,0,0,0,2.5M,0,,0,,,,F3,5.6,150,,,,,0,,,0,,,32.58,-94.8,32.65,-94.75,,,PUB
197904,1,1115,197904,1,1115,,10130723,TEXAS,48,1979,April,Tornado,C,315,MARION,,4/1/1979 11:15,CST,4/1/1979 11:15,1,0,0,0,2.5M,0,,0,,,,F2,7.1,440,,,,,0,,,0,,,32.72,-94.53,32.8,-94.47,,,PUB
197904,1,1225,197904,1,1225,,10130724,TEXAS,48,1979,April,Tornado,C,67,CASS,,4/1/1979 12:25,CST,4/1/1979 12:25,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.93,-94.25,,,,,PUB
197904,1,1330,197904,1,1330,,10130725,TEXAS,48,1979,April,Tornado,C,423,SMITH,,4/1/1979 13:30,CST,4/1/1979 13:30,1,0,0,0,250K,0,,0,,,,F2,3.6,100,,,,,0,,,0,,,32.23,-95.3,32.27,-95.27,,,PUB
197904,1,1340,197904,1,1340,,10130726,TEXAS,48,1979,April,Tornado,C,423,SMITH,,4/1/1979 13:40,CST,4/1/1979 13:40,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,32.35,-95.1,,,,,PUB
197904,1,1600,197904,1,1600,,10130727,TEXAS,48,1979,April,Tornado,C,37,BOWIE,,4/1/1979 16:00,CST,4/1/1979 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.45,-94.05,,,,,PUB
197905,3,1030,197905,3,1030,,10128575,TEXAS,48,1979,May,Tornado,C,439,TARRANT,,5/3/1979 10:30,CST,5/3/1979 10:30,0,0,0,0,0K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,32.58,-97.12,,,,,PUB
197906,24,1535,197906,24,1535,,10127747,TEXAS,48,1979,June,Tornado,C,207,HASKELL,,6/24/1979 15:35,CST,6/24/1979 15:35,0,0,0,0,0K,0,,0,,,,F1,0.1,3,,,,,0,,,0,,,33.08,-99.73,,,,,PUB
197906,25,1430,197906,25,1430,,10127750,TEXAS,48,1979,June,Tornado,C,497,WISE,,6/25/1979 14:30,CST,6/25/1979 14:30,0,0,0,0,0K,0,,0,,,,F1,1,50,,,,,0,,,0,,,33.28,-97.77,,,,,PUB
197906,25,1545,197906,25,1545,,10127751,TEXAS,48,1979,June,Tornado,C,441,TAYLOR,,6/25/1979 15:45,CST,6/25/1979 15:45,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,32.33,-99.68,,,,,PUB
197903,30,1350,197903,30,1350,,10004707,ILLINOIS,17,1979,March,Tornado,C,73,HENRY,,3/30/1979 13:50,CST,3/30/1979 13:50,0,0,0,0,25K,0,,0,,,,,1,70,,,,,0,,,0,,,41.22,-89.95,,,,,PUB
197906,30,900,197906,30,900,,10033365,LOUISIANA,22,1979,June,Tornado,C,29,CONCORDIA,,6/30/1979 9:00,CST,6/30/1979 9:00,1,0,0,0,25K,0,,0,,,,F1,9.8,200,,,,,0,,,0,,,31.33,-91.58,31.47,-91.53,,,PUB
197907,5,1350,197907,5,1350,,10127755,TEXAS,48,1979,July,Tornado,C,437,SWISHER,,7/5/1979 13:50,CST,7/5/1979 13:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.37,-101.57,,,,,PUB
197907,7,2110,197907,7,2110,,10127760,TEXAS,48,1979,July,Tornado,C,375,POTTER,,7/7/1979 21:10,CST,7/7/1979 21:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.37,-101.82,,,,,PUB
197905,27,1630,197905,27,1630,,10130788,TEXAS,48,1979,May,Tornado,C,359,OLDHAM,,5/27/1979 16:30,CST,5/27/1979 16:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.12,-102.57,,,,,PUB
197905,27,1725,197905,27,1725,,10130790,TEXAS,48,1979,May,Tornado,C,37,BOWIE,,5/27/1979 17:25,CST,5/27/1979 17:25,0,0,0,0,2.5K,0,,0,,,,F2,10.1,100,,,,,0,,,0,,,33.47,-94.42,33.33,-94.35,,,PUB
197905,27,2305,197905,27,2305,,10130791,TEXAS,48,1979,May,Tornado,C,429,STEPHENS,,5/27/1979 23:05,CST,5/27/1979 23:05,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.75,-98.98,,,,,PUB
197908,21,2130,197908,21,2130,,10130014,TEXAS,48,1979,August,Tornado,C,133,EASTLAND,,8/21/1979 21:30,CST,8/21/1979 21:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.37,-98.75,,,,,PUB
197905,5,1520,197905,5,1520,,10000711,FLORIDA,12,1979,May,Tornado,C,127,VOLUSIA,,5/5/1979 15:20,CST,5/5/1979 15:20,0,0,0,0,250K,0,,0,,,,F1,6.2,30,,,,,0,,,0,,,28.88,-81.3,28.9,-81.2,,,PUB
197905,8,430,197905,8,430,,10000713,FLORIDA,12,1979,May,Tornado,C,101,PASCO,,5/8/1979 4:30,CST,5/8/1979 4:30,1,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.23,-82.32,,,,,PUB
197905,8,510,197905,8,510,,10000714,FLORIDA,12,1979,May,Tornado,C,57,HILLSBOROUGH,,5/8/1979 5:10,CST,5/8/1979 5:10,1,0,0,0,250K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,28.03,-82.45,,,,,PUB
197905,8,545,197905,8,545,,10000715,FLORIDA,12,1979,May,Tornado,C,57,HILLSBOROUGH,,5/8/1979 5:45,CST,5/8/1979 5:45,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.08,-82.23,,,,,PUB
197905,8,600,197905,8,600,,10000716,FLORIDA,12,1979,May,Tornado,C,103,PINELLAS,,5/8/1979 6:00,CST,5/8/1979 6:00,0,0,0,0,250K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.98,-82.7,,,,,PUB
197905,8,715,197905,8,715,,10000717,FLORIDA,12,1979,May,Tornado,C,127,VOLUSIA,,5/8/1979 7:15,CST,5/8/1979 7:15,6,0,0,0,2.5M,0,,0,,,,F1,6.9,50,,,,,0,,,0,,,29.2,-81.02,29.27,-80.93,,,PUB
197905,8,720,197905,8,720,,10000719,FLORIDA,12,1979,May,Tornado,C,57,HILLSBOROUGH,,5/8/1979 7:20,CST,5/8/1979 7:20,0,0,0,0,250K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,27.98,-82.53,,,,,PUB
197905,8,755,197905,8,755,,10000720,FLORIDA,12,1979,May,Tornado,C,57,HILLSBOROUGH,,5/8/1979 7:55,CST,5/8/1979 7:55,0,0,0,0,250K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,29.07,-82.47,,,,,PUB
197905,8,800,197905,8,800,,10000721,FLORIDA,12,1979,May,Tornado,C,57,HILLSBOROUGH,,5/8/1979 8:00,CST,5/8/1979 8:00,0,0,0,0,250K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28,-82.53,,,,,PUB
197904,8,2100,197904,8,2100,,10033329,LOUISIANA,22,1979,April,Tornado,C,13,BIENVILLE,,4/8/1979 21:00,CST,4/8/1979 21:00,2,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.37,-92.8,,,,,PUB
197904,11,1500,197904,11,1500,,10033337,LOUISIANA,22,1979,April,Tornado,C,27,CLAIBORNE,,4/11/1979 15:00,CST,4/11/1979 15:00,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,32.78,-93.08,,,,,PUB
197904,21,310,197904,21,310,,10033340,LOUISIANA,22,1979,April,Tornado,C,45,IBERIA,,4/21/1979 3:10,CST,4/21/1979 3:10,2,0,0,0,250K,0,,0,,,,F1,5.7,33,,,,,0,,,0,,,29.88,-91.93,29.95,-91.88,,,PUB
197908,8,725,197908,8,725,,10016206,INDIANA,18,1979,August,Tornado,C,149,STARKE,,8/8/1979 7:25,CST,8/8/1979 7:25,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.28,-86.65,,,,,PUB
197907,12,930,197907,12,930,,10128878,TEXAS,48,1979,July,Tornado,C,201,HARRIS,,7/12/1979 9:30,CST,7/12/1979 9:30,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,29.7,-95.12,,,,,PUB
197908,8,824,197908,8,824,,10016209,INDIANA,18,1979,August,Tornado,C,113,NOBLE,,8/8/1979 8:24,CST,8/8/1979 8:24,1,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.5,-85.38,,,,,PUB
197905,20,2022,197905,20,2022,,10129692,TEXAS,48,1979,May,Tornado,C,23,BAYLOR,,5/20/1979 20:22,CST,5/20/1979 20:22,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.53,-99.47,,,,,PUB
197905,3,1325,197905,3,1325,,10129433,TEXAS,48,1979,May,Tornado,C,113,DALLAS,,5/3/1979 13:25,CST,5/3/1979 13:25,0,0,0,0,.25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,32.53,-96.88,,,,,PUB
197905,21,1545,197905,21,1545,,10129695,TEXAS,48,1979,May,Tornado,C,439,TARRANT,,5/21/1979 15:45,CST,5/21/1979 15:45,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,32.88,-97.35,,,,,PUB
197905,21,1550,197905,21,1550,,10129696,TEXAS,48,1979,May,Tornado,C,439,TARRANT,,5/21/1979 15:50,CST,5/21/1979 15:50,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,32.97,-97.38,,,,,PUB
197905,3,1258,197905,3,1258,,10128585,TEXAS,48,1979,May,Tornado,C,277,LAMAR,,5/3/1979 12:58,CST,5/3/1979 12:58,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.6,-95.38,,,,,PUB
197905,3,1305,197905,3,1305,,10128586,TEXAS,48,1979,May,Tornado,C,113,DALLAS,,5/3/1979 13:05,CST,5/3/1979 13:05,5,0,0,0,25M,0,,0,,,,F2,7.6,200,,,,,0,,,0,,,32.55,-96.88,32.65,-96.83,,,PUB
197905,3,1308,197905,3,1308,,10128587,TEXAS,48,1979,May,Tornado,C,387,RED RIVER,,5/3/1979 13:08,CST,5/3/1979 13:08,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.38,-94.85,,,,,PUB
197905,26,1541,197905,26,1541,,10130567,TEXAS,48,1979,May,Tornado,C,179,GRAY,,5/26/1979 15:41,CST,5/26/1979 15:41,0,0,0,0,.03K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,35.47,-101.05,,,,,PUB
197905,3,1138,197905,3,1138,,10128582,TEXAS,48,1979,May,Tornado,C,231,HUNT,,5/3/1979 11:38,CST,5/3/1979 11:38,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.9,-96.13,,,,,PUB
197906,19,2130,197906,19,2130,,10014164,IOWA,19,1979,June,Tornado,C,191,WINNESHIEK,,6/19/1979 21:30,CST,6/19/1979 21:30,0,0,0,0,25K,0,,0,,,,F0,2,30,,,,,0,,,0,,,42.23,-92.07,,,,,PUB
197906,20,20,197906,20,20,,10014166,IOWA,19,1979,June,Tornado,C,51,DAVIS,,6/20/1979 0:20,CST,6/20/1979 0:20,0,0,0,0,25K,0,,0,,,,F0,3.6,30,,,,,0,,,0,,,40.78,-92.42,40.83,-92.37,,,PUB
197910,30,815,197910,30,815,,10131151,TEXAS,48,1979,October,Tornado,C,497,WISE,,10/30/1979 8:15,CST,10/30/1979 8:15,0,0,0,0,25K,0,,0,,,,F2,2,50,,,,,0,,,0,,,33.1,-97.87,,,,,PUB
197910,30,835,197910,30,835,,10131152,TEXAS,48,1979,October,Tornado,C,221,HOOD,,10/30/1979 8:35,CST,10/30/1979 8:35,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.53,-97.63,,,,,PUB
197910,30,858,197910,30,858,,10131154,TEXAS,48,1979,October,Tornado,C,121,DENTON,,10/30/1979 8:58,CST,10/30/1979 8:58,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.23,-97.37,,,,,PUB
197910,30,915,197910,30,915,,10131155,TEXAS,48,1979,October,Tornado,C,251,JOHNSON,,10/30/1979 9:15,CST,10/30/1979 9:15,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.3,-97.4,,,,,PUB
197910,30,920,197910,30,920,,10131156,TEXAS,48,1979,October,Tornado,C,337,MONTAGUE,,10/30/1979 9:20,CST,10/30/1979 9:20,0,0,0,0,25K,0,,0,,,,F1,8,77,,,,,0,,,0,,,33.7,-97.57,33.8,-97.5,,,PUB
197903,2,1437,197903,2,1437,,10129636,TEXAS,48,1979,March,Tornado,C,383,REAGAN,,3/2/1979 14:37,CST,3/2/1979 14:37,0,0,0,0,.03K,0,,0,,,,F0,1,50,,,,,0,,,0,,,31.03,-101.63,,,,,PUB
197903,2,1612,197903,2,1612,,10129642,TEXAS,48,1979,March,Tornado,C,105,CROCKETT,,3/2/1979 16:12,CST,3/2/1979 16:12,0,0,0,0,.25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.03,-101.2,,,,,PUB
197905,3,1700,197905,3,1700,,10129655,TEXAS,48,1979,May,Tornado,C,499,WOOD,,5/3/1979 17:00,CST,5/3/1979 17:00,0,0,0,0,2.5M,0,,0,,,,F3,7.2,400,,,,,0,,,0,,,32.78,-95.52,32.82,-95.4,,,PUB
197905,3,1720,197905,3,1720,,10129656,TEXAS,48,1979,May,Tornado,C,63,CAMP,,5/3/1979 17:20,CST,5/3/1979 17:20,0,0,0,0,250K,0,,0,,,,F2,10.8,200,,,,,0,,,0,,,32.9,-95.03,32.97,-94.87,,,PUB
197905,3,1755,197905,3,1755,,10129658,TEXAS,48,1979,May,Tornado,C,67,CASS,,5/3/1979 17:55,CST,5/3/1979 17:55,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.18,-94.12,,,,,PUB
197905,3,1830,197905,3,1830,,10129659,TEXAS,48,1979,May,Tornado,C,423,SMITH,,5/3/1979 18:30,CST,5/3/1979 18:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.4,-95.25,,,,,PUB
197905,3,1830,197905,3,1830,,10129660,TEXAS,48,1979,May,Tornado,C,37,BOWIE,,5/3/1979 18:30,CST,5/3/1979 18:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.33,-94.35,,,,,PUB
197905,3,1830,197905,3,1830,,10129661,TEXAS,48,1979,May,Tornado,C,459,UPSHUR,,5/3/1979 18:30,CST,5/3/1979 18:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.58,-94.83,,,,,PUB
197910,30,935,197910,30,935,,10131157,TEXAS,48,1979,October,Tornado,C,309,MCLENNAN,,10/30/1979 9:35,CST,10/30/1979 9:35,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.43,-97.3,,,,,PUB
