BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198103,29,330,198103,29,330,,10131108,TEXAS,48,1981,March,Tornado,C,37,BOWIE,,3/29/1981 3:30,CST,3/29/1981 3:30,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.47,-94.05,,,,,PUB
198111,8,1722,198111,8,1722,,10129037,TEXAS,48,1981,November,Tornado,C,251,JOHNSON,,11/8/1981 17:22,CST,11/8/1981 17:22,0,0,0,0,25K,0,,0,,,,F1,2,73,,,,,0,,,0,,,32.57,-97.6,,,,,PUB
198111,8,1730,198111,8,1730,,10129038,TEXAS,48,1981,November,Tornado,C,251,JOHNSON,,11/8/1981 17:30,CST,11/8/1981 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.47,-97.47,,,,,PUB
198111,13,50,198111,13,50,,10129040,TEXAS,48,1981,November,Tornado,C,27,BELL,,11/13/1981 0:50,CST,11/13/1981 0:50,2,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.97,-97.73,,,,,PUB
198105,18,1700,198105,18,1700,,10131525,TEXAS,48,1981,May,Tornado,C,347,NACOGDOCHES,,5/18/1981 17:00,CST,5/18/1981 17:00,0,0,0,0,0K,0,,0,,,,F2,1,100,,,,,0,,,0,,,31.75,-94.75,,,,,PUB
198105,18,1700,198105,18,1700,,10131526,TEXAS,48,1981,May,Tornado,C,347,NACOGDOCHES,,5/18/1981 17:00,CST,5/18/1981 17:00,0,0,0,0,0K,0,,0,,,,F2,7.1,150,,,,,0,,,0,,,31.72,-94.75,31.7,-94.63,,,PUB
198104,20,1340,198104,20,1340,,10127809,TEXAS,48,1981,April,Tornado,C,451,TOM GREEN,,4/20/1981 13:40,CST,4/20/1981 13:40,0,0,0,0,.03K,0,,0,,,,F1,2,20,,,,,0,,,0,,,31.37,-100.27,,,,,PUB
198104,20,1417,198104,20,1417,,10127810,TEXAS,48,1981,April,Tornado,C,451,TOM GREEN,,4/20/1981 14:17,CST,4/20/1981 14:17,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,31.47,-100.67,,,,,PUB
198104,20,1456,198104,20,1456,,10127812,TEXAS,48,1981,April,Tornado,C,95,CONCHO,,4/20/1981 14:56,CST,4/20/1981 14:56,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.47,-100.13,,,,,PUB
198105,18,1730,198105,18,1730,,10131528,TEXAS,48,1981,May,Tornado,C,455,TRINITY,,5/18/1981 17:30,CST,5/18/1981 17:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.12,-95.2,,,,,PUB
198104,21,1450,198104,21,1450,,10128033,TEXAS,48,1981,April,Tornado,C,363,PALO PINTO,,4/21/1981 14:50,CST,4/21/1981 14:50,1,0,0,0,250K,0,,0,,,,F1,7.7,100,,,,,0,,,0,,,32.83,-98.47,32.9,-98.37,,,PUB
198104,22,1515,198104,22,1515,,10128045,TEXAS,48,1981,April,Tornado,C,103,CRANE,,4/22/1981 15:15,CST,4/22/1981 15:15,0,0,0,0,.03K,0,,0,,,,F1,1,30,,,,,0,,,0,,,31.23,-102.35,,,,,PUB
198104,22,1635,198104,22,1635,,10128048,TEXAS,48,1981,April,Tornado,C,207,HASKELL,,4/22/1981 16:35,CST,4/22/1981 16:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33,-99.78,,,,,PUB
198108,30,1545,198108,30,1545,,10128172,TEXAS,48,1981,August,Tornado,C,29,BEXAR,,8/30/1981 15:45,CST,8/30/1981 15:45,0,0,0,0,0K,0,,0,,,,F0,0.8,27,,,,,0,,,0,,,29.12,-98.45,,,,,PUB
198108,30,1610,198108,30,1610,,10128173,TEXAS,48,1981,August,Tornado,C,25,BEE,,8/30/1981 16:10,CST,8/30/1981 16:10,0,0,0,0,250K,0,,0,,,,F1,0.8,43,,,,,0,,,0,,,28.43,-97.82,,,,,PUB
198108,30,1730,198108,30,1730,,10128174,TEXAS,48,1981,August,Tornado,C,255,KARNES,,8/30/1981 17:30,CST,8/30/1981 17:30,0,0,0,0,25K,0,,0,,,,F0,0.3,37,,,,,0,,,0,,,28.77,-97.8,,,,,PUB
198108,30,1750,198108,30,1750,,10128175,TEXAS,48,1981,August,Tornado,C,175,GOLIAD,,8/30/1981 17:50,CST,8/30/1981 17:50,0,0,0,0,0K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,28.55,-97.53,,,,,PUB
198108,31,815,198108,31,815,,10128176,TEXAS,48,1981,August,Tornado,C,39,BRAZORIA,,8/31/1981 8:15,CST,8/31/1981 8:15,0,0,0,0,250K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,29.17,-95.67,,,,,PUB
198108,31,830,198108,31,830,,10128177,TEXAS,48,1981,August,Tornado,C,15,AUSTIN,,8/31/1981 8:30,CST,8/31/1981 8:30,0,0,0,0,25K,0,,0,,,,F0,0.1,37,,,,,0,,,0,,,29.77,-96.07,,,,,PUB
198108,31,1145,198108,31,1145,,10128178,TEXAS,48,1981,August,Tornado,C,39,BRAZORIA,,8/31/1981 11:45,CST,8/31/1981 11:45,0,0,0,0,25K,0,,0,,,,F1,0.4,43,,,,,0,,,0,,,29.13,-95.25,,,,,PUB
198108,31,1805,198108,31,1805,,10128180,TEXAS,48,1981,August,Tornado,C,167,GALVESTON,,8/31/1981 18:05,CST,8/31/1981 18:05,2,0,0,0,25M,0,,0,,,,F1,12.9,83,,,,,0,,,0,,,29.22,-94.93,29.33,-94.77,,,PUB
198109,2,1503,198109,2,1503,,10128182,TEXAS,48,1981,September,Tornado,C,71,CHAMBERS,,9/2/1981 15:03,CST,9/2/1981 15:03,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,29.87,-94.87,,,,,PUB
198109,4,1300,198109,4,1300,,10128192,TEXAS,48,1981,September,Tornado,C,317,MARTIN,,9/4/1981 13:00,CST,9/4/1981 13:00,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.13,-101.8,,,,,PUB
198109,4,1352,198109,4,1352,,10128193,TEXAS,48,1981,September,Tornado,C,165,GAINES,,9/4/1981 13:52,CST,9/4/1981 13:52,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.87,-102.65,,,,,PUB
198105,9,1400,198105,9,1400,,10130326,TEXAS,48,1981,May,Tornado,C,331,MILAM,,5/9/1981 14:00,CST,5/9/1981 14:00,0,0,0,0,250K,0,,0,,,,F2,12.6,60,,,,,0,,,0,,,30.75,-96.95,30.58,-96.87,,,PUB
198105,9,1410,198105,9,1410,,10130328,TEXAS,48,1981,May,Tornado,C,1,ANDERSON,,5/9/1981 14:10,CST,5/9/1981 14:10,0,0,0,0,250K,0,,0,,,,F3,9.9,100,,,,,0,,,0,,,31.95,-95.9,32.05,-95.78,,,PUB
198105,9,1420,198105,9,1420,,10130329,TEXAS,48,1981,May,Tornado,C,51,BURLESON,,5/9/1981 14:20,CST,5/9/1981 14:20,0,0,0,0,250K,0,,0,,,,F2,9.7,33,,,,,0,,,0,,,30.58,-96.87,30.48,-96.75,,,PUB
198109,13,1440,198109,13,1440,,10128195,TEXAS,48,1981,September,Tornado,C,269,KING,,9/13/1981 14:40,CST,9/13/1981 14:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.73,-102.5,,,,,PUB
198107,14,1800,198107,14,1800,,10147024,WISCONSIN,55,1981,July,Tornado,C,17,CHIPPEWA,,7/14/1981 18:00,CST,7/14/1981 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.05,-91.42,,,,,PUB
198105,24,1610,198105,24,1610,,10128103,TEXAS,48,1981,May,Tornado,C,17,BAILEY,,5/24/1981 16:10,CST,5/24/1981 16:10,0,0,0,0,0K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,34,-102.92,,,,,PUB
198105,24,1755,198105,24,1755,,10128104,TEXAS,48,1981,May,Tornado,C,487,WILBARGER,,5/24/1981 17:55,CST,5/24/1981 17:55,0,0,0,0,0K,0,,0,,,,F1,2.5,50,,,,,0,,,0,,,34.15,-99.45,,,,,PUB
198105,24,1800,198105,24,1800,,10128105,TEXAS,48,1981,May,Tornado,C,23,BAYLOR,,5/24/1981 18:00,CST,5/24/1981 18:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.75,-99.23,,,,,PUB
198105,24,1805,198105,24,1805,,10128106,TEXAS,48,1981,May,Tornado,C,23,BAYLOR,,5/24/1981 18:05,CST,5/24/1981 18:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.73,-99.23,,,,,PUB
198105,18,2245,198105,18,2245,,10033256,KENTUCKY,21,1981,May,Tornado,C,105,HICKMAN,,5/18/1981 22:45,CST,5/18/1981 22:45,0,0,0,0,.25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.72,-88.98,,,,,PUB
198111,19,1830,198111,19,1830,,10030235,KENTUCKY,21,1981,November,Tornado,C,117,KENTON,,11/19/1981 18:30,CST,11/19/1981 18:30,2,0,0,0,2.5M,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,39.05,-84.55,,,,,PUB
198105,13,2015,198105,13,2015,,10131432,TEXAS,48,1981,May,Tornado,C,467,VAN ZANDT,,5/13/1981 20:15,CST,5/13/1981 20:15,0,0,0,0,250K,0,,0,,,,F2,2.7,200,,,,,0,,,0,,,32.7,-95.65,32.68,-95.62,,,PUB
198105,13,2025,198105,13,2025,,10131434,TEXAS,48,1981,May,Tornado,C,499,WOOD,,5/13/1981 20:25,CST,5/13/1981 20:25,0,0,0,0,250K,0,,0,,,,F2,2.7,33,,,,,0,,,0,,,32.68,-95.62,32.67,-95.58,,,PUB
198105,13,2055,198105,13,2055,,10131438,TEXAS,48,1981,May,Tornado,C,423,SMITH,,5/13/1981 20:55,CST,5/13/1981 20:55,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.45,-95.23,,,,,PUB
198105,13,2110,198105,13,2110,,10131440,TEXAS,48,1981,May,Tornado,C,499,WOOD,,5/13/1981 21:10,CST,5/13/1981 21:10,0,0,0,0,25K,0,,0,,,,F2,6.5,50,,,,,0,,,0,,,32.7,-95.32,32.67,-95.22,,,PUB
198104,23,1115,198104,23,1115,,10128087,TEXAS,48,1981,April,Tornado,C,245,JEFFERSON,,4/23/1981 11:15,CST,4/23/1981 11:15,2,0,0,0,250K,0,,0,,,,F2,13.4,50,,,,,0,,,0,,,30.03,-94.33,30.08,-94.12,,,PUB
198104,23,1415,198104,23,1415,,10128090,TEXAS,48,1981,April,Tornado,C,201,HARRIS,,4/23/1981 14:15,CST,4/23/1981 14:15,0,0,0,0,25K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,29.78,-95.23,,,,,PUB
198102,21,1640,198102,21,1640,,10130855,TEXAS,48,1981,February,Tornado,C,459,UPSHUR,,2/21/1981 16:40,CST,2/21/1981 16:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.73,-95.1,,,,,PUB
198104,21,1607,198104,21,1607,,10007848,IDAHO,16,1981,April,Tornado,C,19,BONNEVILLE,,4/21/1981 16:07,CST,4/21/1981 16:07,0,0,0,0,2.5K,0,,0,,,,F1,1.1,3,,,,,0,,,0,,,43.67,-111.98,43.68,-111.98,,,PUB
198105,8,1800,198105,8,1800,,10130075,TEXAS,48,1981,May,Tornado,C,367,PARKER,,5/8/1981 18:00,CST,5/8/1981 18:00,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,32.93,-98,,,,,PUB
198105,8,1805,198105,8,1805,,10130076,TEXAS,48,1981,May,Tornado,C,367,PARKER,,5/8/1981 18:05,CST,5/8/1981 18:05,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,32.92,-97.98,,,,,PUB
198104,20,1330,198104,20,1330,,10131129,TEXAS,48,1981,April,Tornado,C,451,TOM GREEN,,4/20/1981 13:30,CST,4/20/1981 13:30,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,31.37,-100.32,,,,,PUB
198105,29,1715,198105,29,1715,,10129010,TEXAS,48,1981,May,Tornado,C,25,BEE,,5/29/1981 17:15,CST,5/29/1981 17:15,0,0,0,0,25K,0,,0,,,,F0,0.4,27,,,,,0,,,0,,,28.2,-97.68,,,,,PUB
198105,29,1930,198105,29,1930,,10129013,TEXAS,48,1981,May,Tornado,C,337,MONTAGUE,,5/29/1981 19:30,CST,5/29/1981 19:30,0,0,0,0,0K,0,,0,,,,F1,2,73,,,,,0,,,0,,,33.73,-97.53,,,,,PUB
198105,15,2115,198105,15,2115,,10131475,TEXAS,48,1981,May,Tornado,C,307,MCCULLOCH,,5/15/1981 21:15,CST,5/15/1981 21:15,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,31.23,-99.18,,,,,PUB
198105,15,2150,198105,15,2150,,10131478,TEXAS,48,1981,May,Tornado,C,411,SAN SABA,,5/15/1981 21:50,CST,5/15/1981 21:50,0,0,0,0,0K,0,,0,,,,F2,8,150,,,,,0,,,0,,,31.18,-98.95,31.17,-98.82,,,PUB
198107,8,1521,198107,8,1521,,10001682,FLORIDA,12,1981,July,Tornado,C,121,SUWANNEE,,7/8/1981 15:21,CST,7/8/1981 15:21,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,30.03,-82.93,,,,,PUB
198106,21,1956,198106,21,1956,,10003399,ILLINOIS,17,1981,June,Tornado,C,169,SCHUYLER,,6/21/1981 19:56,CST,6/21/1981 19:56,12,0,1,0,2.5M,0,,0,,,,F3,8.8,880,,,,,0,,,0,,,40.23,-90.63,40.2,-90.47,,,PUB
198106,21,2033,198106,21,2033,,10003400,ILLINOIS,17,1981,June,Tornado,C,113,MCLEAN,,6/21/1981 20:33,CST,6/21/1981 20:33,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.42,-89,,,,,PUB
198106,21,2100,198106,21,2100,,10003401,ILLINOIS,17,1981,June,Tornado,C,1,ADAMS,,6/21/1981 21:00,CST,6/21/1981 21:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.15,-91.1,,,,,PUB
198106,21,2116,198106,21,2116,,10003402,ILLINOIS,17,1981,June,Tornado,C,113,MCLEAN,,6/21/1981 21:16,CST,6/21/1981 21:16,0,0,0,0,0K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,40.48,-88.85,,,,,PUB
198107,4,1507,198107,4,1507,,10003409,ILLINOIS,17,1981,July,Tornado,C,183,VERMILION,,7/4/1981 15:07,CST,7/4/1981 15:07,0,0,0,0,2.5K,0,,0,,,,F0,0.2,167,,,,,0,,,0,,,40.47,-87.67,,,,,PUB
198105,16,25,198105,16,25,,10131273,TEXAS,48,1981,May,Tornado,C,53,BURNET,,5/16/1981 0:25,CST,5/16/1981 0:25,0,0,0,0,0K,0,,0,,,,F1,2.7,60,,,,,0,,,0,,,30.58,-98.1,30.58,-98.07,,,PUB
198105,16,30,198105,16,30,,10131275,TEXAS,48,1981,May,Tornado,C,453,TRAVIS,,5/16/1981 0:30,CST,5/16/1981 0:30,0,0,0,0,0K,0,,0,,,,F1,9,33,,,,,0,,,0,,,30.58,-98.07,30.57,-97.92,,,PUB
198105,16,50,198105,16,50,,10131276,TEXAS,48,1981,May,Tornado,C,491,WILLIAMSON,,5/16/1981 0:50,CST,5/16/1981 0:50,4,0,0,0,250K,0,,0,,,,F1,5.2,33,,,,,0,,,0,,,30.57,-97.92,30.57,-97.83,,,PUB
198106,13,2040,198106,13,2040,,10146755,WISCONSIN,55,1981,June,Tornado,C,85,ONEIDA,,6/13/1981 20:40,CST,6/13/1981 20:40,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.82,-89.72,,,,,PUB
198106,13,2040,198106,13,2040,,10146756,WISCONSIN,55,1981,June,Tornado,C,85,ONEIDA,,6/13/1981 20:40,CST,6/13/1981 20:40,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,45.82,-89.72,,,,,PUB
198106,13,2045,198106,13,2045,,10146757,WISCONSIN,55,1981,June,Tornado,C,125,VILAS,,6/13/1981 20:45,CST,6/13/1981 20:45,0,0,0,0,25K,0,,0,,,,F1,0,50,,,,,0,,,0,,,46.02,-89.53,46.02,-89.48,,,PUB
198106,13,2100,198106,13,2100,,10146758,WISCONSIN,55,1981,June,Tornado,C,85,ONEIDA,,6/13/1981 21:00,CST,6/13/1981 21:00,0,0,0,0,250K,0,,0,,,,F2,0,50,,,,,0,,,0,,,45.8,-89.17,45.78,-89.12,,,PUB
198106,14,555,198106,14,555,,10146764,WISCONSIN,55,1981,June,Tornado,C,93,PIERCE,,6/14/1981 5:55,CST,6/14/1981 5:55,0,0,0,0,250K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,44.85,-92.25,,,,,PUB
198105,7,1734,198105,7,1734,,10129194,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 17:34,CST,5/7/1981 17:34,0,0,0,0,250K,0,,0,,,,F2,1,30,,,,,0,,,0,,,33.7,-101.37,,,,,PUB
198105,7,1754,198105,7,1754,,10129196,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 17:54,CST,5/7/1981 17:54,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.68,-101.33,,,,,PUB
198105,7,1754,198105,7,1754,,10129197,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 17:54,CST,5/7/1981 17:54,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.68,-101.33,,,,,PUB
198105,7,1754,198105,7,1754,,10129199,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 17:54,CST,5/7/1981 17:54,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.68,-101.33,,,,,PUB
198105,7,1754,198105,7,1754,,10129200,TEXAS,48,1981,May,Tornado,C,107,CROSBY,,5/7/1981 17:54,CST,5/7/1981 17:54,0,0,0,0,250K,0,,0,,,,F2,2.7,150,,,,,0,,,0,,,33.68,-101.33,33.7,-101.3,,,PUB
198107,9,1830,198107,9,1830,,10001901,FLORIDA,12,1981,July,Tornado,C,113,SANTA ROSA,,7/9/1981 18:30,CST,7/9/1981 18:30,0,0,0,0,25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,30.95,-87.15,,,,,PUB
198107,15,315,198107,15,315,,10001903,FLORIDA,12,1981,July,Tornado,C,103,PINELLAS,,7/15/1981 3:15,CST,7/15/1981 3:15,0,0,0,0,250K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,27.83,-82.75,,,,,PUB
198107,4,1630,198107,4,1630,,10130366,TEXAS,48,1981,July,Tornado,C,195,HANSFORD,,7/4/1981 16:30,CST,7/4/1981 16:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,36.2,-101.2,,,,,PUB
198107,4,2140,198107,4,2140,,10130372,TEXAS,48,1981,July,Tornado,C,461,UPTON,,7/4/1981 21:40,CST,7/4/1981 21:40,0,0,0,0,.25K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,31.63,-101.85,,,,,PUB
198107,5,1815,198107,5,1815,,10130373,TEXAS,48,1981,July,Tornado,C,349,NAVARRO,,7/5/1981 18:15,CST,7/5/1981 18:15,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.1,-96.47,,,,,PUB
198107,7,2315,198107,7,2315,,10130377,TEXAS,48,1981,July,Tornado,C,117,DEAF SMITH,,7/7/1981 23:15,CST,7/7/1981 23:15,0,0,0,0,25K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,34.92,-102.2,,,,,PUB
198104,13,1635,198104,13,1635,,10006419,ILLINOIS,17,1981,April,Tornado,C,57,FULTON,,4/13/1981 16:35,CST,4/13/1981 16:35,0,0,0,0,2.5M,0,,0,,,,F1,6.8,100,,,,,0,,,0,,,40.4,-90.15,40.32,-90.07,,,PUB
198104,13,1650,198104,13,1650,,10006420,ILLINOIS,17,1981,April,Tornado,C,125,MASON,,4/13/1981 16:50,CST,4/13/1981 16:50,0,0,0,0,2.5M,0,,0,,,,F1,25.6,33,,,,,0,,,0,,,40.32,-90.07,40.27,-89.58,,,PUB
198104,13,1730,198104,13,1730,,10006422,ILLINOIS,17,1981,April,Tornado,C,107,LOGAN,,4/13/1981 17:30,CST,4/13/1981 17:30,0,0,0,0,2.5M,0,,0,,,,F1,13.7,33,,,,,0,,,0,,,40.27,-89.58,40.15,-89.37,,,PUB
198101,23,1245,198101,23,1245,,9991290,CALIFORNIA,6,1981,January,Tornado,C,77,SAN JOAQUIN,,1/23/1981 12:45,CST,1/23/1981 12:45,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.97,-121.3,,,,,PUB
198105,24,1158,198105,24,1158,,10127886,TEXAS,48,1981,May,Tornado,C,153,FLOYD,,5/24/1981 11:58,CST,5/24/1981 11:58,0,0,0,0,0K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,34.27,-101.4,,,,,PUB
198105,24,1210,198105,24,1210,,10127887,TEXAS,48,1981,May,Tornado,C,303,LUBBOCK,,5/24/1981 12:10,CST,5/24/1981 12:10,0,0,0,0,0K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,33.62,-102.07,,,,,PUB
198105,24,1259,198105,24,1259,,10127888,TEXAS,48,1981,May,Tornado,C,303,LUBBOCK,,5/24/1981 12:59,CST,5/24/1981 12:59,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.58,-101.95,,,,,PUB
198105,15,1830,198105,15,1830,,10131465,TEXAS,48,1981,May,Tornado,C,235,IRION,,5/15/1981 18:30,CST,5/15/1981 18:30,0,0,0,0,0K,0,,0,,,,F1,1,40,,,,,0,,,0,,,31.3,-101.75,,,,,PUB
198105,23,1432,198105,23,1432,,10011749,IOWA,19,1981,May,Tornado,C,137,MONTGOMERY,,5/23/1981 14:32,CST,5/23/1981 14:32,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.13,-95,,,,,PUB
198105,23,1515,198105,23,1515,,10011750,IOWA,19,1981,May,Tornado,C,1,ADAIR,,5/23/1981 15:15,CST,5/23/1981 15:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.43,-94.65,,,,,PUB
198106,11,2130,198106,11,2130,,10129278,TEXAS,48,1981,June,Tornado,C,65,CARSON,,6/11/1981 21:30,CST,6/11/1981 21:30,0,0,0,0,.03K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,35.35,-101.28,,,,,PUB
198105,15,2220,198105,15,2220,,10131479,TEXAS,48,1981,May,Tornado,C,281,LAMPASAS,,5/15/1981 22:20,CST,5/15/1981 22:20,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.13,-98.18,,,,,PUB
198105,15,2325,198105,15,2325,,10131483,TEXAS,48,1981,May,Tornado,C,299,LLANO,,5/15/1981 23:25,CST,5/15/1981 23:25,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,30.78,-98.72,,,,,PUB
198105,13,2120,198105,13,2120,,10131441,TEXAS,48,1981,May,Tornado,C,213,HENDERSON,,5/13/1981 21:20,CST,5/13/1981 21:20,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.07,-95.5,,,,,PUB
198106,13,1500,198106,13,1500,,10129280,TEXAS,48,1981,June,Tornado,C,453,TRAVIS,,6/13/1981 15:00,CST,6/13/1981 15:00,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,30.28,-97.73,,,,,PUB
198106,15,1850,198106,15,1850,,10129281,TEXAS,48,1981,June,Tornado,C,193,HAMILTON,,6/15/1981 18:50,CST,6/15/1981 18:50,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.63,-98.2,,,,,PUB
198106,15,1905,198106,15,1905,,10129282,TEXAS,48,1981,June,Tornado,C,193,HAMILTON,,6/15/1981 19:05,CST,6/15/1981 19:05,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.8,-98.25,,,,,PUB
198105,24,1810,198105,24,1810,,10128108,TEXAS,48,1981,May,Tornado,C,23,BAYLOR,,5/24/1981 18:10,CST,5/24/1981 18:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.73,-99.22,,,,,PUB
198105,24,2000,198105,24,2000,,10128111,TEXAS,48,1981,May,Tornado,C,323,MAVERICK,,5/24/1981 20:00,CST,5/24/1981 20:00,0,0,0,0,250K,0,,0,,,,F2,2,50,,,,,0,,,0,,,28.37,-100.33,,,,,PUB
198107,4,1503,198107,4,1503,,10130362,TEXAS,48,1981,July,Tornado,C,17,BAILEY,,7/4/1981 15:03,CST,7/4/1981 15:03,0,0,0,0,.03K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.87,-102.93,,,,,PUB
198102,21,1730,198102,21,1730,,10131068,TEXAS,48,1981,February,Tornado,C,67,CASS,,2/21/1981 17:30,CST,2/21/1981 17:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.95,-94.55,,,,,PUB
198102,21,1910,198102,21,1910,,10131069,TEXAS,48,1981,February,Tornado,C,315,MARION,,2/21/1981 19:10,CST,2/21/1981 19:10,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.78,-94.35,,,,,PUB
198103,3,1450,198103,3,1450,,10131070,TEXAS,48,1981,March,Tornado,C,303,LUBBOCK,,3/3/1981 14:50,CST,3/3/1981 14:50,0,0,0,0,25K,0,,0,,,,F0,11.9,30,,,,,0,,,0,,,33.53,-101.8,33.67,-101.67,,,PUB
198103,3,1515,198103,3,1515,,10131071,TEXAS,48,1981,March,Tornado,C,107,CROSBY,,3/3/1981 15:15,CST,3/3/1981 15:15,0,0,0,0,.03K,0,,0,,,,F0,0.7,10,,,,,0,,,0,,,33.73,-101.47,,,,,PUB
198103,3,1527,198103,3,1527,,10131072,TEXAS,48,1981,March,Tornado,C,303,LUBBOCK,,3/3/1981 15:27,CST,3/3/1981 15:27,0,0,0,0,.03K,0,,0,,,,F0,1.3,30,,,,,0,,,0,,,33.5,-101.57,33.52,-101.55,,,PUB
